,id,home_od,away_od,ss,add_time
216,24684337,1.143,5.500,0-0,1573589633
211,24684413,1.143,5.500,1-0,1573589875
209,24684433,1.143,5.500,1-1,1573589951
203,24684546,1.071,9.000,2-1,1573590400
200,24684594,1.143,5.500,3-1,1573590591
193,24684768,1.167,5.000,3-2,1573591183
190,24684797,1.167,5.000,3-3,1573591265
187,24684876,1.182,4.500,4-3,1573591552
183,24684964,1.200,4.333,4-4,1573591881
173,24685079,1.182,4.500,5-4,1573592312
170,24685128,1.143,5.500,5-5,1573592452
167,24685213,1.182,4.500,6-5,1573592694
150,24685455,1.111,6.500,6-6,1573593393
145,24685538,1.083,8.000,"7-6,0-0",1573593776
141,24685618,1.143,5.500,"7-6,0-1",1573594071
139,24685659,1.222,4.000,"7-6,0-2",1573594250
591,221598376,2.750,1.400,"7-6,0-3",1573594413
133,24685790,1.222,4.000,"7-6,1-3",1573594809
127,24685952,1.250,3.750,"7-6,1-4",1573595242
123,24686028,1.286,3.500,"7-6,2-4",1573595394
121,24686109,1.286,3.500,"7-6,2-5",1573595563
117,24686207,1.333,3.250,"7-6,3-5",1573595756
110,24686425,1.750,2.000,"7-6,3-6,0-0",1573596213
97,24686623,2.250,1.571,"7-6,3-6,0-1",1573596615
91,24686702,2.375,1.533,"7-6,3-6,0-2",1573596772
83,24686830,2.625,1.444,"7-6,3-6,1-2",1573597068
78,24686939,3.000,1.364,"7-6,3-6,1-3",1573597346
72,24687042,1.750,2.000,"7-6,3-6,2-3",1573597599
69,24687094,1.333,3.250,"7-6,3-6,3-3",1573597733
66,24687162,1.444,2.625,"7-6,3-6,4-3",1573597949
62,24687224,1.333,3.250,"7-6,3-6,4-4",1573598087
52,24687378,1.400,2.750,"7-6,3-6,5-4",1573598473
42,24687451,3.250,1.333,"7-6,3-6,5-5",1573598687
28,24687574,1.950,1.800,"7-6,3-6,5-6",1573598990
0,24687812,-,-,"7-6,3-6,6-6",1573599552
