,id,home_od,away_od,ss,add_time
235,52980004,2.500,1.500,"0-0,0-0",1668630108
234,52980104,-,-,"0-0,15-0",1668630251
233,52980128,2.625,1.444,"0-0,15-15",1668630289
232,52980153,2.375,1.533,"0-0,40-15",1668630323
231,52980190,2.200,1.615,"1-0,0-0",1668630374
230,52980231,2.250,1.571,"1-0,0-15",1668630438
229,52980242,2.100,1.666,"1-0,15-15",1668630461
228,52980290,1.950,1.800,"1-0,30-15",1668630536
227,52980308,2.050,1.700,"1-0,30-30",1668630556
226,52980340,2.200,1.615,"1-0,30-40",1668630607
225,52980367,2.050,1.700,"1-0,40-40",1668630652
223,52980403,1.800,1.950,"1-0,A-40",1668630702
221,52980432,1.533,2.375,"2-0,0-0",1668630748
220,52980445,1.500,2.500,"2-0,15-0",1668630776
219,52980467,1.533,2.375,"2-0,15-15",1668630810
218,52980496,1.666,2.100,"2-0,15-30",1668630854
217,52980511,1.571,2.250,"2-0,30-30",1668630881
215,52980535,1.533,2.375,"2-0,40-30",1668630923
213,52980622,1.444,2.625,"3-0,0-0",1668631080
212,52980631,1.500,2.500,"3-0,0-15",1668631091
211,52980658,1.444,2.625,"3-0,15-15",1668631129
210,52980674,1.500,2.500,"3-0,15-30",1668631155
364,319924819,1.181,4.500,"3-0,15-40",1668631172
363,319924868,1.142,5.500,"3-1,15-0",1668631258
209,52980747,1.533,2.375,"3-1,15-15",1668631294
208,52980766,1.500,2.500,"3-1,30-15",1668631328
207,52980783,1.571,2.250,"3-1,30-30",1668631371
206,52980803,1.500,2.500,"3-1,40-30",1668631403
205,52980824,1.444,2.625,"4-1,0-0",1668631444
204,52980888,1.400,2.750,"4-1,15-0",1668631566
203,52980896,1.444,2.625,"4-1,15-15",1668631592
354,319925086,1.125,6.000,"4-1,15-30",1668631611
202,52980921,1.500,2.500,"4-1,15-40",1668631645
201,52980941,1.444,2.625,"4-1,30-40",1668631673
199,52980968,1.533,2.375,"4-2,0-0",1668631718
198,52980976,1.500,2.500,"4-2,15-0",1668631736
197,52980995,1.571,2.250,"4-2,15-15",1668631775
196,52981011,1.500,2.500,"4-2,30-15",1668631802
195,52981015,1.444,2.625,"4-2,40-15",1668631815
194,52981063,1.400,2.750,"5-2,0-0",1668631905
193,52981097,1.444,2.625,"5-2,0-15",1668631973
347,319925313,1.071,9.000,"5-2,0-30",1668631994
192,52981119,1.500,2.500,"5-2,0-40",1668632020
191,52981156,1.444,2.625,"5-3,15-0",1668632096
190,52981168,1.400,2.750,"5-3,30-0",1668632121
189,52981182,1.363,3.000,"5-3,40-0",1668632149
342,319925402,1.950,1.800,"6-3,0-0,0-0",1668632165
341,319925521,2.000,1.750,"6-3,0-0,0-15",1668632342
188,52981291,1.400,2.750,"6-3,0-0,0-30",1668632358
187,52981308,1.363,3.000,"6-3,0-0,15-30",1668632397
186,52981336,1.400,2.750,"6-3,0-1,0-0",1668632444
184,52981370,1.400,2.750,"6-3,0-1,15-0",1668632508
183,52981381,1.363,3.000,"6-3,0-1,30-0",1668632524
182,52981402,1.333,3.250,"6-3,0-1,40-0",1668632548
181,52981434,1.363,3.000,"6-3,1-1,0-15",1668632601
333,319925714,2.050,1.700,"6-3,1-1,0-30",1668632621
180,52981464,1.400,2.750,"6-3,1-2,0-0",1668632652
179,52981540,1.363,3.000,"6-3,1-2,15-0",1668632775
178,52981567,1.444,2.625,"6-3,1-2,15-15",1668632816
177,52981583,1.400,2.750,"6-3,1-2,30-15",1668632835
176,52981614,1.363,3.000,"6-3,1-2,40-15",1668632890
175,52981626,1.400,2.750,"6-3,1-2,40-30",1668632902
174,52981658,1.363,3.000,"6-3,2-2,0-0",1668632957
172,52981687,1.285,3.500,"6-3,2-2,15-0",1668633004
171,52981710,1.333,3.250,"6-3,2-2,15-15",1668633028
169,52981771,1.333,3.250,"6-3,2-2,30-30",1668633120
168,52981797,1.285,3.500,"6-3,2-2,30-15",1668633160
167,52981800,1.363,3.000,"6-3,2-2,30-40",1668633164
166,52981804,1.400,2.750,"6-3,2-3,0-0",1668633171
165,52981889,1.363,3.000,"6-3,2-3,15-0",1668633305
164,52981913,1.444,2.625,"6-3,2-3,15-15",1668633340
163,52981929,1.400,2.750,"6-3,2-3,30-15",1668633362
162,52981959,1.363,3.000,"6-3,2-3,40-15",1668633397
161,52981974,1.400,2.750,"6-3,2-3,40-30",1668633414
160,52981993,1.363,3.000,"6-3,3-3,0-0",1668633444
159,52982016,1.400,2.750,"6-3,3-3,0-15",1668633482
309,319926383,2.100,1.666,"6-3,3-3,0-30",1668633541
158,52982065,1.363,3.000,"6-3,3-3,15-30",1668633555
157,52982075,1.400,2.750,"6-3,3-3,15-40",1668633576
156,52982082,1.444,2.625,"6-3,3-4,0-0",1668633582
155,52982187,1.400,2.750,"6-3,3-4,15-0",1668633757
154,52982199,1.363,3.000,"6-3,3-4,30-0",1668633775
153,52982225,1.333,3.250,"6-3,3-4,40-0",1668633807
152,52982261,1.285,3.500,"6-3,4-4,15-0",1668633866
151,52982281,1.300,3.400,"6-3,4-4,15-15",1668633890
149,52982308,1.400,2.750,"6-3,4-4,15-40",1668633936
148,52982325,1.363,3.000,"6-3,4-4,15-30",1668633959
146,52982371,1.250,3.750,"6-3,4-4,40-40",1668634031
145,52982387,1.333,3.250,"6-3,4-4,40-A",1668634053
144,52982410,1.363,3.000,"6-3,4-5,0-0",1668634088
143,52982473,1.333,3.250,"6-3,4-5,15-0",1668634216
142,52982489,1.300,3.400,"6-3,4-5,30-0",1668634237
140,52982525,1.300,3.400,"6-3,4-5,40-0",1668634288
139,52982539,1.285,3.500,"6-3,5-5,0-0",1668634303
138,52982553,1.300,3.400,"6-3,5-5,0-15",1668634330
137,52982575,1.333,3.250,"6-3,5-5,0-30",1668634361
136,52982596,1.363,3.000,"6-3,5-6,0-0",1668634394
135,52982674,1.333,3.250,"6-3,5-6,15-0",1668634531
134,52982684,1.363,3.000,"6-3,5-6,15-15",1668634551
133,52982704,1.500,2.500,"6-3,5-6,15-30",1668634580
132,52982728,1.400,2.750,"6-3,5-6,30-30",1668634619
131,52982740,1.333,3.250,"6-3,5-6,40-30",1668634642
130,52982765,1.300,3.400,"6-3,6-6,0-0",1668634687
129,52982780,1.400,2.750,"6-3,6-6,0-1",1668634709
128,52982807,1.300,3.400,"6-3,6-6,1-1",1668634749
126,52982837,1.533,2.375,"6-3,6-6,1-2",1668634820
123,52982887,1.666,2.100,"6-3,6-6,1-3",1668634906
121,52982895,-,-,"6-3,6-6,1-4",1668634924
119,52982936,-,-,"6-3,6-6,2-4",1668634998
118,52982942,1.615,2.200,"6-3,6-6,3-4",1668635012
117,52982946,1.333,3.250,"6-3,6-6,4-4",1668635020
114,52982982,1.142,5.500,"6-3,6-6,5-4",1668635093
113,52982991,1.333,3.250,"6-3,6-6,5-5",1668635123
108,52983024,-,-,"6-3,6-6,6-5",1668635193
107,52983035,1.333,3.250,"6-3,6-6,6-6",1668635221
105,52983069,1.571,2.250,"6-3,6-6,6-7",1668635284
104,52983085,1.333,3.250,"6-3,6-6,7-7",1668635318
102,52983113,-,-,"6-3,6-6,8-7",1668635390
101,52983120,1.333,3.250,"6-3,6-6,8-8",1668635399
100,52983132,1.500,2.500,"6-3,6-6,8-9",1668635426
98,52983176,1.400,2.750,"6-3,6-6,9-9",1668635526
96,52983201,-,-,"6-3,6-6,10-9",1668635572
95,52983208,1.333,3.250,"6-3,6-6,10-10",1668635585
94,52983229,1.500,2.500,"6-3,6-6,10-11",1668635624
93,52983247,1.333,3.250,"6-3,6-6,11-11",1668635668
90,52983307,1.800,1.950,"6-3,6-6,11-12",1668635783
83,52983416,1.950,1.800,"6-3,6-7,0-0,0-0",1668636021
82,52983419,1.800,1.950,"6-3,6-7,0-0,15-0",1668636025
81,52983459,1.909,1.909,"6-3,6-7,0-0,30-15",1668636104
78,52983484,1.950,1.800,"6-3,6-7,0-0,40-15",1668636147
77,52983500,1.909,1.909,"6-3,6-7,1-0,0-0",1668636174
76,52983536,1.950,1.800,"6-3,6-7,1-0,0-15",1668636251
75,52983548,2.000,1.750,"6-3,6-7,1-0,0-30",1668636277
74,52983565,2.050,1.700,"6-3,6-7,1-1,0-0",1668636311
73,52983586,2.250,1.571,"6-3,6-7,1-1,0-15",1668636345
72,52983602,2.100,1.666,"6-3,6-7,1-1,15-15",1668636372
71,52983621,2.500,1.500,"6-3,6-7,1-1,15-30",1668636414
69,52983634,2.250,1.571,"6-3,6-7,1-1,30-30",1668636447
68,52983642,2.000,1.750,"6-3,6-7,1-1,40-30",1668636460
65,52983712,1.950,1.800,"6-3,6-7,2-1,0-0",1668636595
64,52983747,2.000,1.750,"6-3,6-7,2-1,0-30",1668636663
63,52983758,2.050,1.700,"6-3,6-7,2-1,0-40",1668636681
62,52983779,2.100,1.666,"6-3,6-7,2-2,0-0",1668636730
61,52983789,2.000,1.750,"6-3,6-7,2-2,15-0",1668636750
60,52983800,1.950,1.800,"6-3,6-7,2-2,30-0",1668636774
59,52983837,1.909,1.909,"6-3,6-7,3-2,0-0",1668636847
58,52983888,1.950,1.800,"6-3,6-7,3-2,0-15",1668636966
57,52983899,2.000,1.750,"6-3,6-7,3-2,0-30",1668636985
56,52983916,2.050,1.700,"6-3,6-7,3-2,0-40",1668637016
53,52983966,-,-,"6-3,6-7,3-3,0-15",1668637116
52,52983975,3.000,1.363,"6-3,6-7,3-3,0-30",1668637137
50,52983990,2.625,1.444,"6-3,6-7,3-3,15-30",1668637166
48,52984010,4.000,1.222,"6-3,6-7,3-3,15-40",1668637210
47,52984023,10.000,1.062,"6-3,6-7,3-4,0-0",1668637238
45,52984084,11.000,1.050,"6-3,6-7,3-4,0-15",1668637375
42,52984112,9.000,1.071,"6-3,6-7,3-4,15-15",1668637432
41,52984115,11.000,1.050,"6-3,6-7,3-4,15-30",1668637434
39,52984147,6.500,1.111,"6-3,6-7,3-4,30-30",1668637499
38,52984151,4.333,1.200,"6-3,6-7,3-4,40-30",1668637507
36,52984178,-,-,"6-3,6-7,3-4,40-40",1668637552
35,52984188,11.000,1.050,"6-3,6-7,3-4,40-A",1668637572
34,52984190,15.000,1.030,"6-3,6-7,3-5,0-0",1668637577
33,52984238,17.000,1.025,"6-3,6-7,3-5,15-15",1668637648
32,52984247,15.000,1.030,"6-3,6-7,3-5,30-15",1668637665
31,52984265,17.000,1.025,"6-3,6-7,3-5,30-30",1668637693
30,52984276,15.000,1.030,"6-3,6-7,3-5,40-30",1668637721
29,52984356,23.000,1.012,"6-3,6-7,4-5,0-15",1668637869
28,52984367,13.000,1.040,"6-3,6-7,4-5,15-15",1668637895
27,52984391,6.500,1.111,"6-3,6-7,4-5,30-15",1668637942
25,52984412,3.000,1.363,"6-3,6-7,4-5,40-15",1668637984
24,52984418,2.000,1.750,"6-3,6-7,5-5,0-0",1668637993
23,52984426,2.250,1.571,"6-3,6-7,5-5,0-15",1668638034
22,52984432,2.050,1.700,"6-3,6-7,5-5,15-15",1668638050
21,52984441,1.950,1.800,"6-3,6-7,5-5,30-15",1668638078
19,52984455,1.750,2.000,"6-3,6-7,5-5,40-15",1668638111
18,52984461,1.700,2.050,"6-3,6-7,6-5,0-0",1668638132
16,52984517,-,-,"6-3,6-7,6-5,0-15",1668638291
15,52984522,1.615,2.200,"6-3,6-7,6-5,15-15",1668638307
13,52984539,1.750,2.000,"6-3,6-7,6-5,15-30",1668638355
12,52984547,1.800,1.950,"6-3,6-7,6-5,15-40",1668638369
11,52984551,1.909,1.909,"6-3,6-7,6-6,0-0",1668638387
8,52984577,1.571,2.250,"6-3,6-7,6-6,1-0",1668638468
6,52984590,1.250,3.750,"6-3,6-7,6-6,2-0",1668638507
5,52984596,1.100,7.000,"6-3,6-7,6-6,3-0",1668638533
4,52984605,1.050,11.000,"6-3,6-7,6-6,4-0",1668638559
3,52984614,1.015,21.000,"6-3,6-7,6-6,5-0",1668638577
2,52984628,1.001,101.000,"6-3,6-7,6-6,6-0",1668638613
0,52984645,-,-,"6-3,6-7,6-6,6-1",1668638687
