,id,home_od,away_od,ss,add_time
204,53033223,1.500,2.500,"0-0,0-0",1668715916
203,53033243,1.615,2.200,"0-0,0-15",1668715941
202,53033256,1.666,2.100,"0-0,0-30",1668715972
201,53033263,1.700,2.050,"0-0,0-40",1668715985
200,53033315,1.666,2.100,"0-1,15-0",1668716087
199,53033334,1.750,2.000,"0-1,15-15",1668716119
198,53033353,1.700,2.050,"0-1,30-15",1668716156
197,53033384,1.800,1.950,"0-1,30-30",1668716216
196,53033399,1.700,2.050,"0-1,40-30",1668716245
195,53033423,1.666,2.100,"1-1,0-0",1668716281
194,53033445,1.700,2.050,"1-1,0-15",1668716321
193,53033459,1.750,2.000,"1-1,0-30",1668716338
192,53033489,1.800,1.950,"1-1,0-40",1668716389
191,53033579,1.950,1.800,"1-2,0-15",1668716550
189,53033645,1.800,1.950,"1-2,15-15",1668716656
188,53033659,1.700,2.050,"1-2,30-15",1668716676
186,53033711,1.909,1.909,"1-2,30-30",1668716765
185,53033719,1.750,2.000,"1-2,40-30",1668716778
184,53033754,1.700,2.050,"2-2,0-0",1668716831
183,53033764,1.750,2.000,"2-2,0-15",1668716850
182,53033792,1.666,2.100,"2-2,15-15",1668716900
181,53033818,1.700,2.050,"2-2,15-30",1668716945
180,53033828,1.750,2.000,"2-2,15-40",1668716962
179,53033924,1.700,2.050,"2-3,15-0",1668717150
178,53033952,1.800,1.950,"2-3,15-15",1668717203
176,53034004,-,-,"2-3,15-30",1668717304
175,53034026,1.800,1.950,"2-3,30-30",1668717344
174,53034074,1.750,2.000,"2-3,40-30",1668717421
173,53034098,1.700,2.050,"3-3,0-0",1668717460
172,53034122,1.750,2.000,"3-3,0-15",1668717499
171,53034135,1.800,1.950,"3-3,0-30",1668717523
170,53034279,1.750,2.000,"3-4,15-0",1668717769
169,53034293,1.700,2.050,"3-4,30-0",1668717797
338,319979068,1.750,2.000,"3-4,40-0",1668717836
168,53034338,1.750,2.000,"3-4,40-15",1668717877
167,53034360,1.700,2.050,"4-4,0-0",1668717920
166,53034389,1.615,2.200,"4-4,15-0",1668717975
165,53034407,1.666,2.100,"4-4,15-15",1668718004
164,53034440,1.750,2.000,"4-4,15-30",1668718073
163,53034453,1.800,1.950,"4-4,15-40",1668718097
162,53034483,1.909,1.909,"4-5,0-0",1668718161
161,53034548,1.800,1.950,"4-5,15-0",1668718290
160,53034568,1.750,2.000,"4-5,30-0",1668718328
159,53034591,1.800,1.950,"4-5,30-15",1668718380
157,53034622,1.800,1.950,"4-5,40-15",1668718440
155,53034653,-,-,"5-5,0-0",1668718502
154,53034664,1.800,1.950,"5-5,0-15",1668718519
325,319979370,1.950,1.800,"5-5,0-30",1668718551
152,53034789,1.950,1.800,"5-6,0-0",1668718740
151,53034797,2.000,1.750,"5-6,0-15",1668718757
150,53034812,1.950,1.800,"5-6,15-15",1668718800
148,53034839,1.800,1.950,"5-6,30-15",1668718843
318,319979544,1.909,1.909,"5-6,40-15",1668718921
146,53034905,1.700,2.050,"6-6,0-0",1668718981
145,53034906,1.533,2.375,"6-6,1-0",1668718985
144,53034934,1.750,2.000,"6-6,1-1",1668719044
143,53034952,1.666,2.100,"6-6,2-1",1668719080
142,53034961,1.750,2.000,"6-6,2-2",1668719115
141,53034972,1.950,1.800,"6-6,2-3",1668719137
140,53035007,2.375,1.533,"6-6,2-4",1668719214
139,53035035,2.200,1.615,"6-6,3-4",1668719293
137,53035057,-,-,"6-6,3-5",1668719355
136,53035063,2.750,1.400,"6-6,3-6",1668719380
135,53035077,2.625,1.444,"6-6,4-6",1668719414
132,53035176,3.250,1.333,"6-7,0-0,0-0",1668719644
131,53035188,3.400,1.300,"6-7,0-0,0-15",1668719665
129,53035225,3.000,1.363,"6-7,0-0,15-15",1668719742
128,53035232,2.750,1.400,"6-7,0-0,30-15",1668719761
127,53035247,3.250,1.333,"6-7,0-0,30-30",1668719786
125,53035292,3.000,1.363,"6-7,0-0,40-30",1668719909
124,53035301,2.750,1.400,"6-7,1-0,0-0",1668719935
123,53035339,2.500,1.500,"6-7,1-0,15-0",1668720024
122,53035347,2.625,1.444,"6-7,1-0,15-15",1668720056
121,53035364,2.375,1.533,"6-7,1-0,30-15",1668720109
119,53035388,2.050,1.700,"6-7,1-0,40-15",1668720178
118,53035393,2.250,1.571,"6-7,1-0,40-30",1668720188
116,53035412,2.200,1.615,"6-7,1-0,A-40",1668720262
115,53035416,2.500,1.500,"6-7,1-0,40-40",1668720273
114,53035425,2.625,1.444,"6-7,1-0,40-A",1668720302
113,53035432,2.750,1.400,"6-7,1-1,0-0",1668720321
111,53035475,2.750,1.400,"6-7,1-1,15-0",1668720420
110,53035483,3.000,1.363,"6-7,1-1,15-15",1668720432
109,53035528,3.500,1.285,"6-7,1-1,15-30",1668720556
108,53035543,3.000,1.363,"6-7,1-1,30-30",1668720595
107,53035556,2.750,1.400,"6-7,1-1,40-30",1668720626
105,53035588,2.500,1.500,"6-7,2-1,0-0",1668720691
104,53035639,2.625,1.444,"6-7,2-1,0-15",1668720816
102,53035659,2.625,1.444,"6-7,2-1,0-30",1668720855
101,53035663,2.750,1.400,"6-7,2-1,0-40",1668720860
266,319980353,1.750,2.000,"6-7,2-2,0-0",1668720897
100,53035706,2.625,1.444,"6-7,2-2,15-0",1668720960
264,319980392,1.615,2.200,"6-7,2-2,30-0",1668720993
99,53035753,2.500,1.500,"6-7,3-2,0-0",1668721123
98,53035793,2.750,1.400,"6-7,3-2,0-30",1668721244
261,319980485,1.750,2.000,"6-7,3-2,0-40",1668721274
97,53035843,3.250,1.333,"6-7,3-3,0-15",1668721379
96,53035859,3.000,1.363,"6-7,3-3,15-15",1668721414
95,53035887,2.750,1.400,"6-7,3-3,30-15",1668721481
94,53035910,2.625,1.444,"6-7,3-3,40-15",1668721548
93,53035960,2.500,1.500,"6-7,4-3,0-0",1668721659
92,53035972,2.625,1.444,"6-7,4-3,0-15",1668721708
91,53035985,2.750,1.400,"6-7,4-3,0-30",1668721741
253,319980674,1.750,2.000,"6-7,4-3,0-40",1668721766
90,53036012,3.000,1.363,"6-7,4-4,0-0",1668721843
89,53036023,2.750,1.400,"6-7,4-4,15-0",1668721866
88,53036038,2.625,1.444,"6-7,4-4,30-0",1668721922
87,53036088,2.500,1.500,"6-7,5-4,0-0",1668722108
85,53036095,2.250,1.571,"6-7,5-4,15-0",1668722137
84,53036100,2.500,1.500,"6-7,5-4,15-15",1668722152
83,53036107,2.625,1.444,"6-7,5-4,15-30",1668722177
82,53036113,2.375,1.533,"6-7,5-4,30-30",1668722198
