,id,home_od,away_od,ss,add_time
137,53067985,1.571,2.250,"0-0,0-0",1668801401
136,53068329,1.533,2.375,"0-0,15-0",1668802312
134,53068348,1.666,2.100,"0-0,15-15",1668802356
132,53068361,1.500,2.500,"0-0,30-15",1668802390
131,53068375,1.444,2.625,"0-0,40-15",1668802413
235,320012730,1.533,2.375,"1-0,0-15",1668802504
130,53068410,1.400,2.750,"1-0,15-15",1668802509
129,53068430,1.444,2.625,"1-0,15-30",1668802563
128,53068443,1.400,2.750,"1-0,30-30",1668802600
127,53068452,1.444,2.625,"1-0,30-40",1668802621
126,53068462,1.500,2.500,"1-1,0-0",1668802651
124,53068486,-,-,"1-1,15-0",1668802714
123,53068506,1.500,2.500,"1-1,15-15",1668802772
122,53068512,1.444,2.625,"1-1,30-15",1668802788
224,320012834,1.500,2.500,"1-1,40-15",1668802793
121,53068527,1.400,2.750,"2-1,0-0",1668802830
120,53068587,1.444,2.625,"2-1,0-15",1668802991
119,53068592,1.500,2.500,"2-1,0-30",1668803003
220,320012928,1.615,2.200,"2-1,0-40",1668803027
219,320012943,1.571,2.250,"2-1,15-40",1668803057
118,53068627,1.444,2.625,"2-1,30-40",1668803087
113,53068689,1.400,2.750,"2-1,40-A",1668803251
109,53068743,1.300,3.400,"2-1,40-40",1668803410
108,53068751,1.250,3.750,"2-1,A-40",1668803435
107,53068770,1.181,4.500,"3-1,0-0",1668803489
106,53068783,1.166,5.000,"3-1,15-0",1668803530
105,53068790,1.142,5.500,"3-1,30-0",1668803562
104,53068842,1.125,6.000,"4-1,15-0",1668803735
204,320013155,1.050,11.000,"4-1,15-15",1668803764
103,53068868,1.142,5.500,"4-1,15-30",1668803807
102,53068880,1.166,5.000,"4-2,0-0",1668803838
101,53068892,1.125,6.000,"4-2,30-0",1668803880
202,320013194,1.025,17.000,"4-2,40-0",1668803901
100,53068907,1.111,6.500,"5-2,0-0",1668803934
99,53068942,1.125,6.000,"5-2,0-15",1668804073
98,53068949,1.142,5.500,"5-3,0-0",1668804115
97,53068966,1.125,6.000,"5-3,15-0",1668804170
96,53068974,1.111,6.500,"5-3,30-0",1668804215
95,53068978,1.100,7.000,"5-3,40-0",1668804219
94,53068983,1.111,6.500,"6-3,0-0,0-0",1668804240
92,53069038,1.100,7.000,"6-3,0-0,15-0",1668804418
91,53069052,1.071,9.000,"6-3,0-0,30-0",1668804465
90,53069067,1.100,7.000,"6-3,0-0,30-15",1668804503
89,53069072,1.111,6.500,"6-3,0-0,30-30",1668804519
88,53069085,1.125,6.000,"6-3,0-0,30-40",1668804554
87,53069093,1.111,6.500,"6-3,0-0,40-40",1668804583
86,53069102,1.125,6.000,"6-3,0-0,40-A",1668804604
85,53069111,1.142,5.500,"6-3,0-1,0-0",1668804631
84,53069139,1.166,5.000,"6-3,0-1,0-15",1668804722
83,53069155,1.222,4.000,"6-3,0-1,0-30",1668804762
81,53069173,1.166,5.000,"6-3,0-1,30-30",1668804814
80,53069186,1.181,4.500,"6-3,0-1,15-30",1668804865
79,53069189,1.125,6.000,"6-3,1-1,0-0",1668804878
78,53069197,1.142,5.500,"6-3,1-1,0-15",1668804912
174,320013385,1.571,2.250,"6-3,1-1,0-30",1668804935
173,320013430,1.533,2.375,"6-3,1-2,15-0",1668805192
77,53069265,1.125,6.000,"6-3,1-2,30-0",1668805218
75,53069280,1.125,6.000,"6-3,2-2,0-0",1668805286
74,53069285,1.142,5.500,"6-3,2-2,0-15",1668805310
73,53069286,1.166,5.000,"6-3,2-2,0-30",1668805317
71,53069301,-,-,"6-3,2-2,15-30",1668805397
70,53069304,1.166,5.000,"6-3,2-2,15-40",1668805403
69,53069330,1.181,4.500,"6-3,2-3,0-0",1668805544
68,53069337,1.166,5.000,"6-3,2-3,15-0",1668805566
67,53069341,1.142,5.500,"6-3,2-3,30-0",1668805592
161,320013505,1.571,2.250,"6-3,3-3,0-15",1668805666
66,53069357,1.166,5.000,"6-3,3-3,0-30",1668805690
65,53069363,1.181,4.500,"6-3,3-4,0-0",1668805738
64,53069389,1.222,4.000,"6-3,3-4,0-15",1668805888
63,53069397,1.200,4.333,"6-3,3-4,15-15",1668805922
62,53069403,1.250,3.750,"6-3,3-4,15-30",1668805967
61,53069405,1.400,2.750,"6-3,3-4,15-40",1668806003
60,53069410,1.333,3.250,"6-3,3-4,30-40",1668806037
59,53069414,1.615,2.200,"6-3,3-5,0-0",1668806075
58,53069420,1.666,2.100,"6-3,3-5,0-15",1668806117
57,53069424,1.700,2.050,"6-3,3-5,0-30",1668806144
55,53069434,1.615,2.200,"6-3,3-5,15-30",1668806196
54,53069437,1.571,2.250,"6-3,3-5,30-30",1668806213
53,53069443,1.615,2.200,"6-3,3-5,30-40",1668806248
52,53069451,1.533,2.375,"6-3,3-5,40-40",1668806292
51,53069455,1.400,2.750,"6-3,3-5,A-40",1668806334
50,53069464,1.615,2.200,"6-3,3-5,40-A",1668806389
47,53069501,1.571,2.250,"6-3,3-6,0-0,0-0",1668806581
46,53069519,1.533,2.375,"6-3,3-6,0-0,15-0",1668806743
45,53069526,1.500,2.500,"6-3,3-6,0-0,30-0",1668806779
43,53069544,1.500,2.500,"6-3,3-6,1-0,0-0",1668806873
42,53069548,1.571,2.250,"6-3,3-6,1-0,0-15",1668806903
41,53069550,1.500,2.500,"6-3,3-6,1-0,15-15",1668806921
40,53069556,1.571,2.250,"6-3,3-6,1-0,15-30",1668806951
39,53069560,1.615,2.200,"6-3,3-6,1-0,15-40",1668806978
37,53069579,1.800,1.950,"6-3,3-6,1-1,0-15",1668807060
35,53069590,2.200,1.615,"6-3,3-6,1-1,0-30",1668807114
34,53069592,1.909,1.909,"6-3,3-6,1-1,15-30",1668807123
33,53069598,2.500,1.500,"6-3,3-6,1-1,15-40",1668807149
32,53069606,2.050,1.700,"6-3,3-6,1-1,30-40",1668807208
30,53069617,4.000,1.222,"6-3,3-6,1-2,0-0",1668807267
29,53069634,4.500,1.181,"6-3,3-6,1-2,0-15",1668807370
28,53069644,5.000,1.166,"6-3,3-6,1-2,0-30",1668807406
27,53069646,5.500,1.142,"6-3,3-6,1-2,0-40",1668807412
26,53069652,5.000,1.166,"6-3,3-6,1-3,15-0",1668807471
25,53069682,4.500,1.181,"6-3,3-6,2-3,0-0",1668807695
24,53069683,5.500,1.142,"6-3,3-6,2-3,0-15",1668807720
23,53069685,6.500,1.111,"6-3,3-6,2-3,0-30",1668807727
22,53069691,7.000,1.100,"6-3,3-6,2-3,0-40",1668807760
21,53069696,6.500,1.111,"6-3,3-6,2-4,15-0",1668807819
20,53069700,7.000,1.100,"6-3,3-6,2-4,15-15",1668807845
19,53069705,8.000,1.083,"6-3,3-6,2-4,30-30",1668807895
18,53069707,7.000,1.100,"6-3,3-6,2-4,40-30",1668807929
12,53069734,7.000,1.100,"6-3,3-6,2-4,A-40",1668808086
11,53069736,8.000,1.083,"6-3,3-6,2-4,40-40",1668808113
9,53069745,11.000,1.050,"6-3,3-6,2-4,40-A",1668808175
7,53069750,41.000,1.004,"6-3,3-6,2-5,0-0",1668808204
5,53069762,51.000,1.002,"6-3,3-6,2-5,0-15",1668808332
4,53069763,34.000,1.005,"6-3,3-6,2-5,15-15",1668808336
2,53069770,51.000,1.002,"6-3,3-6,2-5,15-30",1668808380
0,53069778,-,-,"6-3,3-6,2-5,15-40",1668808418
