,id,home_od,away_od,ss,add_time
208,72838556,2.200,1.615,"0-0,0-0",1700338314
207,72838560,2.050,1.700,"0-0,15-0",1700338332
206,72838567,1.950,1.800,"0-0,30-0",1700338358
431,339416496,1.700,2.050,"0-0,40-30",1700338524
205,72838606,2.050,1.700,"0-0,40-40",1700338577
204,72838613,2.200,1.615,"0-0,40-A",1700338595
203,72838621,2.250,1.571,"0-1,0-0",1700338627
199,72838653,2.050,1.700,"0-1,30-0",1700338745
198,72838659,2.200,1.615,"0-1,15-0",1700338770
197,72838664,2.050,1.700,"0-1,40-0",1700338784
196,72838668,2.100,1.666,"0-1,40-15",1700338800
422,339416588,2.100,1.666,"1-1,0-15",1700338892
195,72838699,2.050,1.700,"1-1,0-0",1700338919
194,72838715,2.200,1.615,"1-1,15-40",1700338992
419,339416618,2.250,1.571,"1-2,0-0",1700339039
193,72838749,2.050,1.700,"1-2,30-0",1700339156
192,72838773,1.950,1.800,"2-2,15-0",1700339288
191,72838788,1.750,2.000,"2-2,30-0",1700339385
188,72838795,1.950,1.800,"2-2,30-30",1700339433
185,72838809,2.050,1.700,"2-2,30-40",1700339487
182,72838842,1.950,1.800,"2-2,40-40",1700339642
181,72838850,2.000,1.750,"2-2,40-A",1700339703
178,72838862,2.100,1.666,"2-3,0-0",1700339847
177,72838864,2.000,1.750,"2-3,15-0",1700339861
176,72838868,1.950,1.800,"2-3,30-0",1700339893
171,72838883,2.050,1.700,"2-3,30-15",1700339949
170,72838888,2.000,1.750,"2-3,40-15",1700339972
169,72838895,1.950,1.800,"3-3,0-0",1700340013
167,72838910,2.050,1.700,"3-3,0-30",1700340102
166,72838911,2.000,1.750,"3-3,0-15",1700340103
165,72838914,2.100,1.666,"3-3,0-40",1700340145
164,72838918,2.050,1.700,"3-3,15-40",1700340167
161,72838931,2.100,1.666,"3-4,0-0",1700340314
160,72838932,2.000,1.750,"3-4,15-0",1700340317
155,72838944,2.100,1.666,"3-4,15-15",1700340422
152,72838953,2.500,1.500,"3-4,15-30",1700340461
151,72838956,2.750,1.400,"3-4,15-40",1700340477
150,72838966,2.625,1.444,"3-4,30-40",1700340546
146,72838980,3.500,1.285,"3-5,0-0",1700340643
144,72838987,4.000,1.222,"3-5,0-15",1700340683
140,72838997,4.000,1.222,"3-5,0-30",1700340737
139,72838998,4.333,1.200,"3-5,0-40",1700340748
135,72839017,4.333,1.200,"3-6,0-0,15-0",1700340927
134,72839020,4.500,1.181,"3-6,0-0,0-0",1700340933
133,72839025,3.750,1.250,"3-6,0-0,30-0",1700340943
131,72839042,3.750,1.250,"3-6,0-0,40-0",1700341047
128,72839046,3.500,1.285,"3-6,1-0,0-0",1700341128
126,72839049,3.750,1.250,"3-6,1-0,0-15",1700341172
123,72839055,4.000,1.222,"3-6,1-0,0-30",1700341210
122,72839057,3.750,1.250,"3-6,1-0,15-30",1700341216
344,339416891,2.050,1.700,"3-6,1-0,15-40",1700341233
121,72839064,4.000,1.222,"3-6,1-1,0-0",1700341267
342,339416899,2.200,1.615,"3-6,1-1,15-15",1700341312
118,72839077,5.000,1.166,"3-6,1-1,15-30",1700341372
117,72839080,4.333,1.200,"3-6,1-1,30-30",1700341389
116,72839083,5.500,1.142,"3-6,1-1,30-40",1700341410
99,72839125,4.000,1.222,"3-6,1-1,A-40",1700341646
96,72839133,4.500,1.181,"3-6,1-1,40-40",1700341676
93,72839138,6.000,1.125,"3-6,1-1,40-A",1700341699
90,72839188,10.000,1.062,"3-6,1-2,0-0",1700341879
87,72839193,8.000,1.083,"3-6,1-2,15-0",1700341897
84,72839213,9.000,1.071,"3-6,1-2,15-15",1700341952
81,72839227,11.000,1.050,"3-6,1-2,15-30",1700341990
80,72839233,13.000,1.040,"3-6,1-2,15-40",1700342001
76,72839254,13.000,1.040,"3-6,1-3,0-0",1700342072
75,72839256,15.000,1.030,"3-6,1-3,0-15",1700342077
296,339417072,7.000,1.100,"3-6,1-3,15-15",1700342112
68,72839288,13.000,1.040,"3-6,1-3,30-15",1700342178
67,72839295,15.000,1.030,"3-6,1-3,30-30",1700342189
66,72839302,13.000,1.040,"3-6,1-3,40-30",1700342206
62,72839329,19.000,1.020,"3-6,1-3,40-A",1700342290
59,72839342,15.000,1.030,"3-6,1-3,40-40",1700342331
58,72839343,13.000,1.040,"3-6,1-3,A-40",1700342333
57,72839366,11.000,1.050,"3-6,2-3,0-0",1700342410
54,72839409,13.000,1.040,"3-6,2-3,0-15",1700342546
53,72839412,11.000,1.050,"3-6,2-3,15-15",1700342550
47,72839485,7.000,1.100,"3-6,2-3,30-15",1700342757
46,72839487,5.500,1.142,"3-6,2-3,40-15",1700342760
41,72839532,7.000,1.100,"3-6,2-3,40-30",1700342871
36,72839569,10.000,1.062,"3-6,2-3,40-40",1700342961
35,72839572,13.000,1.040,"3-6,2-3,40-A",1700342971
32,72839587,15.000,1.030,"3-6,2-4,0-0",1700343021
31,72839600,17.000,1.025,"3-6,2-4,0-15",1700343046
25,72839624,21.000,1.015,"3-6,2-4,0-30",1700343109
22,72839642,19.000,1.020,"3-6,2-4,15-30",1700343143
17,72839681,19.000,1.020,"3-6,2-4,30-40",1700343219
16,72839682,23.000,1.012,"3-6,2-4,15-40",1700343220
14,72839689,15.000,1.030,"3-6,2-4,40-40",1700343235
11,72839702,21.000,1.015,"3-6,2-4,40-A",1700343326
8,72839738,51.000,1.002,"3-6,2-5,0-0",1700343496
6,72839742,67.000,1.001,"3-6,2-5,0-15",1700343504
3,72839752,101.000,1.001,"3-6,2-5,0-30",1700343530
1,72839762,101.000,1.001,"3-6,2-5,15-40",1700343561
0,72839765,-,-,"3-6,2-5,0-40",1700343565
