,id,home_od,away_od,ss,add_time
80,30713065,1.222,4.000,"6-3,0-0,0-30",1605560754
276,296515861,1.750,2.000,"6-3,0-0,0-40",1605560778
275,296515862,1.700,2.050,"6-3,0-0,15-40",1605560817
274,296515863,1.750,2.000,"6-3,0-1,0-0",1605560843
79,30713072,1.200,4.333,"6-3,0-1,15-0",1605560887
77,30713079,1.200,4.333,"6-3,0-1,30-0",1605560921
76,30713080,1.181,4.500,"6-3,0-1,40-0",1605560932
75,30713085,1.166,5.000,"6-3,1-1,0-0",1605560946
72,30713110,1.142,5.500,"6-3,1-1,15-0",1605561012
71,30713111,1.100,7.000,"6-3,1-1,30-0",1605561015
70,30713115,1.125,6.000,"6-3,1-1,30-15",1605561038
69,30713119,1.166,5.000,"6-3,1-1,30-30",1605561065
68,30713123,1.181,4.500,"6-3,1-1,30-40",1605561085
67,30713126,1.222,4.000,"6-3,1-2,0-0",1605561108
66,30713132,1.200,4.333,"6-3,1-2,15-0",1605561229
65,30713133,1.181,4.500,"6-3,1-2,30-0",1605561246
64,30713134,1.200,4.333,"6-3,1-2,30-15",1605561275
63,30713138,1.181,4.500,"6-3,1-2,40-15",1605561315
62,30713143,1.166,5.000,"6-3,2-2,0-0",1605561350
61,30713147,1.200,4.333,"6-3,2-2,0-15",1605561389
60,30713153,1.166,5.000,"6-3,2-2,15-15",1605561426
59,30713156,1.125,6.000,"6-3,2-2,30-15",1605561452
58,30713159,1.166,5.000,"6-3,2-2,30-30",1605561479
55,30713166,1.181,4.500,"6-3,2-2,30-40",1605561559
54,30713167,1.142,5.500,"6-3,2-2,40-40",1605561561
53,30713168,1.181,4.500,"6-3,2-2,40-A",1605561584
50,30713188,1.200,4.333,"6-3,2-3,0-0",1605561744
49,30713189,1.250,3.750,"6-3,2-3,0-15",1605561745
48,30713190,1.222,4.000,"6-3,2-3,15-15",1605561759
47,30713192,1.285,3.500,"6-3,2-3,15-30",1605561786
42,30713199,1.250,3.750,"6-3,2-3,30-30",1605561848
41,30713200,1.200,4.333,"6-3,2-3,40-30",1605561850
40,30713203,1.166,5.000,"6-3,3-3,0-0",1605561868
39,30713207,1.142,5.500,"6-3,3-3,15-0",1605561919
38,30713213,1.166,5.000,"6-3,3-3,15-15",1605561947
37,30713216,1.125,6.000,"6-3,3-3,30-15",1605561972
35,30713227,-,-,"6-3,3-3,40-15",1605562058
33,30713233,-,-,"6-3,3-3,40-30",1605562095
31,30713246,1.025,17.000,"6-3,4-3,0-0",1605562148
30,30713256,1.040,13.000,"6-3,4-3,0-15",1605562260
28,30713264,1.050,11.000,"6-3,4-3,15-30",1605562316
27,30713265,1.030,15.000,"6-3,4-3,15-15",1605562317
26,30713272,-,-,"6-3,4-3,30-30",1605562354
25,30713274,1.020,19.000,"6-3,4-3,40-30",1605562358
22,30713283,1.010,26.000,"6-3,5-3,0-0",1605562422
18,30713293,-,-,"6-3,5-3,15-0",1605562462
17,30713296,1.010,26.000,"6-3,5-3,15-15",1605562466
16,30713298,1.012,23.000,"6-3,5-3,15-30",1605562493
14,30713306,-,-,"6-3,5-3,30-30",1605562547
13,30713307,1.012,23.000,"6-3,5-3,30-40",1605562556
11,30713316,-,-,"6-3,5-3,40-40",1605562598
10,30713319,1.012,23.000,"6-3,5-3,40-A",1605562604
9,30713323,-,-,"6-3,5-4,0-0",1605562758
4,30713330,-,-,"6-3,5-4,15-0",1605562786
2,30713333,-,-,"6-3,5-4,30-0",1605562798
0,30713339,-,-,"6-3,5-4,40-0",1605562828
