,id,home_od,away_od,ss,add_time
302,53056533,3.400,1.300,"0-0,0-0",1668776429
301,53056740,3.500,1.285,"0-0,0-15",1668777127
300,53056747,3.250,1.333,"0-0,15-15",1668777156
299,53056755,3.400,1.300,"0-0,15-30",1668777174
298,53056769,3.250,1.333,"0-0,30-30",1668777225
297,53056778,3.400,1.300,"0-0,30-40",1668777262
296,53056797,3.000,1.363,"0-0,40-40",1668777336
294,53056818,3.250,1.333,"0-0,40-A",1668777399
293,53056822,3.500,1.285,"0-1,0-0",1668777422
292,53056841,3.400,1.300,"0-1,15-0",1668777503
291,53056846,3.250,1.333,"0-1,30-0",1668777518
290,53056869,3.400,1.300,"0-1,40-30",1668777580
281,53056945,3.400,1.300,"0-1,A-40",1668777800
280,53056954,3.750,1.250,"0-1,40-40",1668777820
279,53056973,3.250,1.333,"1-1,0-0",1668777868
278,53056995,3.400,1.300,"1-1,0-15",1668777922
277,53057000,3.500,1.285,"1-1,0-30",1668777936
276,53057027,3.750,1.250,"1-1,0-40",1668777987
465,320001676,3.400,1.300,"1-2,0-0",1668778329
275,53057186,4.000,1.222,"1-2,0-15",1668778355
274,53057194,3.750,1.250,"1-2,15-15",1668778369
273,53057208,4.333,1.200,"1-2,15-30",1668778416
272,53057221,4.000,1.222,"1-2,30-30",1668778448
271,53057238,3.500,1.285,"1-2,40-30",1668778485
270,53057244,3.400,1.300,"2-2,0-0",1668778500
269,53057259,3.500,1.285,"2-2,0-15",1668778535
268,53057272,3.750,1.250,"2-2,0-30",1668778578
267,53057300,4.000,1.222,"2-3,0-0",1668778672
266,53057355,3.750,1.250,"2-3,15-0",1668778782
265,53057361,4.000,1.222,"2-3,15-15",1668778799
264,53057377,3.750,1.250,"2-3,30-15",1668778826
263,53057395,4.333,1.200,"2-3,30-30",1668778873
262,53057397,5.000,1.166,"2-3,30-40",1668778875
261,53057406,4.333,1.200,"2-3,40-40",1668778902
260,53057412,3.750,1.250,"2-3,A-40",1668778918
259,53057431,3.500,1.285,"3-3,0-0",1668778978
257,53057460,3.750,1.250,"3-3,0-30",1668779046
256,53057481,3.500,1.285,"3-3,15-30",1668779087
252,53057529,3.400,1.300,"3-3,30-30",1668779181
250,53057540,2.625,1.444,"3-3,40-30",1668779204
249,53057542,3.250,1.333,"3-3,40-40",1668779209
247,53057575,-,-,"3-3,40-A",1668779279
246,53057586,3.750,1.250,"3-4,0-0",1668779299
245,53057649,3.500,1.285,"3-4,15-0",1668779441
244,53057657,3.750,1.250,"3-4,15-15",1668779463
243,53057675,4.333,1.200,"3-4,15-30",1668779506
242,53057679,4.000,1.222,"3-4,30-30",1668779518
240,53057717,-,-,"3-4,40-30",1668779590
239,53057724,4.000,1.222,"3-4,40-40",1668779609
236,53057758,5.000,1.166,"3-4,40-A",1668779679
235,53057763,7.000,1.100,"3-5,0-0",1668779703
234,53057784,8.000,1.083,"3-5,0-15",1668779740
233,53057788,9.000,1.071,"3-5,0-30",1668779758
232,53057804,8.000,1.083,"3-5,15-30",1668779794
231,53057821,9.000,1.071,"3-5,15-40",1668779822
230,53057839,8.000,1.083,"3-5,30-40",1668779867
413,320002395,3.250,1.333,"3-6,0-0,0-0",1668779893
412,320002454,3.000,1.363,"3-6,0-0,15-0",1668780061
229,53057905,7.000,1.100,"3-6,0-0,30-0",1668780073
228,53057910,6.500,1.111,"3-6,0-0,40-0",1668780092
227,53057913,7.000,1.100,"3-6,0-0,40-15",1668780108
226,53057935,6.500,1.111,"3-6,1-0,0-0",1668780172
224,53057948,-,-,"3-6,1-0,15-0",1668780216
223,53057962,6.500,1.111,"3-6,1-0,15-15",1668780245
222,53057970,7.000,1.100,"3-6,1-0,15-30",1668780265
221,53057988,8.000,1.083,"3-6,1-0,15-40",1668780307
219,53058021,-,-,"3-6,1-1,15-0",1668780398
217,53058036,7.000,1.100,"3-6,1-1,30-0",1668780429
402,320002609,2.750,1.400,"3-6,1-1,30-15",1668780465
216,53058056,8.000,1.083,"3-6,1-1,30-30",1668780481
215,53058067,7.000,1.100,"3-6,1-1,40-30",1668780503
213,53058091,11.000,1.050,"3-6,1-1,40-A",1668780571
212,53058111,9.000,1.071,"3-6,1-1,40-40",1668780633
211,53058127,8.000,1.083,"3-6,1-1,A-40",1668780676
209,53058156,6.500,1.111,"3-6,2-1,0-0",1668780733
208,53058212,7.000,1.100,"3-6,2-1,0-15",1668780879
207,53058223,8.000,1.083,"3-6,2-1,0-30",1668780902
206,53058231,7.000,1.100,"3-6,2-1,15-30",1668780923
205,53058262,8.000,1.083,"3-6,2-2,0-0",1668781005
204,53058273,7.000,1.100,"3-6,2-2,15-0",1668781023
203,53058288,6.500,1.111,"3-6,2-2,30-0",1668781050
202,53058289,7.000,1.100,"3-6,2-2,30-15",1668781052
201,53058302,8.000,1.083,"3-6,2-2,30-30",1668781074
199,53058333,-,-,"3-6,2-2,40-30",1668781140
198,53058335,9.000,1.071,"3-6,2-2,40-40",1668781151
197,53058340,7.000,1.100,"3-6,2-2,A-40",1668781159
196,53058348,6.500,1.111,"3-6,3-2,0-0",1668781178
193,53058431,7.000,1.100,"3-6,3-2,0-15",1668781361
192,53058442,8.000,1.083,"3-6,3-2,0-30",1668781379
376,320003015,3.000,1.363,"3-6,3-3,0-0",1668781438
191,53058477,10.000,1.062,"3-6,3-3,0-15",1668781475
190,53058487,8.000,1.083,"3-6,3-3,15-15",1668781511
189,53058502,7.000,1.100,"3-6,3-3,30-15",1668781545
371,320003075,2.375,1.533,"3-6,3-3,40-15",1668781580
188,53058534,8.000,1.083,"3-6,3-3,40-30",1668781624
186,53058553,6.000,1.125,"3-6,4-3,0-0",1668781689
185,53058584,6.500,1.111,"3-6,4-3,0-15",1668781803
184,53058592,6.000,1.125,"3-6,4-3,15-15",1668781822
183,53058603,6.500,1.111,"3-6,4-3,15-30",1668781849
182,53058610,7.000,1.100,"3-6,4-3,15-40",1668781871
181,53058640,8.000,1.083,"3-6,4-4,15-15",1668781966
180,53058648,6.500,1.111,"3-6,4-4,30-15",1668781985
179,53058657,8.000,1.083,"3-6,4-4,30-30",1668782006
178,53058677,11.000,1.050,"3-6,4-4,30-40",1668782051
177,53058687,8.000,1.083,"3-6,4-4,40-40",1668782083
172,53058772,6.000,1.125,"3-6,5-4,0-0",1668782283
170,53058861,4.500,1.181,"3-6,5-4,15-0",1668782575
169,53058867,5.500,1.142,"3-6,5-4,15-15",1668782592
168,53058875,6.000,1.125,"3-6,5-4,15-30",1668782622
165,53058903,4.000,1.222,"3-6,5-4,40-30",1668782703
164,53058910,5.000,1.166,"3-6,5-4,30-30",1668782718
161,53058943,4.000,1.222,"3-6,5-4,A-40",1668782853
160,53058969,5.000,1.166,"3-6,5-4,40-40",1668782942
159,53058977,6.000,1.125,"3-6,5-4,40-A",1668782988
158,53058989,6.500,1.111,"3-6,5-5,0-0",1668783023
157,53058999,6.000,1.125,"3-6,5-5,15-0",1668783053
156,53059013,7.000,1.100,"3-6,5-5,15-15",1668783101
155,53059019,9.000,1.071,"3-6,5-5,15-30",1668783117
154,53059024,7.000,1.100,"3-6,5-5,30-30",1668783135
153,53059033,6.000,1.125,"3-6,5-5,40-30",1668783170
150,53059072,4.500,1.181,"3-6,6-5,0-0",1668783300
149,53059080,5.000,1.166,"3-6,6-5,0-15",1668783321
148,53059087,5.500,1.142,"3-6,6-5,0-30",1668783339
147,53059094,5.000,1.166,"3-6,6-5,15-30",1668783373
146,53059122,5.500,1.142,"3-6,6-5,15-40",1668783451
319,320003628,2.200,1.615,"3-6,6-6,0-0",1668783516
145,53059142,8.000,1.083,"3-6,6-6,0-1",1668783533
144,53059156,5.500,1.142,"3-6,6-6,1-1",1668783575
143,53059169,7.000,1.100,"3-6,6-6,1-2",1668783617
141,53059193,6.000,1.125,"3-6,6-6,2-2",1668783667
139,53059233,4.333,1.200,"3-6,6-6,3-2",1668783786
138,53059235,3.400,1.300,"3-6,6-6,4-2",1668783795
137,53059254,3.750,1.250,"3-6,6-6,4-3",1668783865
136,53059262,3.250,1.333,"3-6,6-6,5-3",1668783888
135,53059274,3.750,1.250,"3-6,6-6,5-4",1668783927
133,53059305,4.333,1.200,"3-6,6-6,5-5",1668783998
132,53059316,2.750,1.400,"3-6,6-6,6-5",1668784024
128,53059394,1.909,1.909,"3-6,7-6,0-0,0-0",1668784216
127,53059439,1.950,1.800,"3-6,7-6,0-0,0-15",1668784300
126,53059457,2.050,1.700,"3-6,7-6,0-0,0-30",1668784337
123,53059508,1.950,1.800,"3-6,7-6,0-0,15-30",1668784419
122,53059512,1.800,1.950,"3-6,7-6,0-0,30-30",1668784429
121,53059542,1.950,1.800,"3-6,7-6,0-0,30-40",1668784475
120,53059588,1.800,1.950,"3-6,7-6,0-0,40-40",1668784545
117,53059621,1.950,1.800,"3-6,7-6,0-0,40-A",1668784621
116,53059632,2.050,1.700,"3-6,7-6,0-1,0-0",1668784637
115,53059669,1.950,1.800,"3-6,7-6,0-1,15-0",1668784708
114,53059689,2.100,1.666,"3-6,7-6,0-1,15-15",1668784739
113,53059712,2.375,1.533,"3-6,7-6,0-1,15-30",1668784765
111,53059730,2.200,1.615,"3-6,7-6,0-1,30-30",1668784795
110,53059743,1.950,1.800,"3-6,7-6,0-1,40-30",1668784803
108,53059785,1.950,1.800,"3-6,7-6,1-1,0-0",1668784884
107,53059792,2.000,1.750,"3-6,7-6,1-1,0-15",1668784905
105,53059823,2.050,1.700,"3-6,7-6,1-1,0-30",1668784946
104,53059827,2.100,1.666,"3-6,7-6,1-1,0-40",1668784951
103,53059858,2.200,1.615,"3-6,7-6,1-2,0-0",1668784997
102,53059933,2.500,1.500,"3-6,7-6,1-2,0-15",1668785125
101,53059939,2.200,1.615,"3-6,7-6,1-2,15-15",1668785135
100,53059945,2.050,1.700,"3-6,7-6,1-2,30-15",1668785153
99,53059962,2.250,1.571,"3-6,7-6,1-2,30-30",1668785173
98,53059979,2.050,1.700,"3-6,7-6,1-2,40-30",1668785211
95,53060026,-,-,"3-6,7-6,2-2,0-0",1668785274
94,53060042,2.100,1.666,"3-6,7-6,2-2,0-15",1668785303
93,53060051,1.950,1.800,"3-6,7-6,2-2,15-15",1668785320
92,53060081,1.700,2.050,"3-6,7-6,2-2,30-15",1668785364
91,53060098,1.950,1.800,"3-6,7-6,2-2,30-30",1668785395
90,53060114,2.100,1.666,"3-6,7-6,2-2,30-40",1668785419
88,53060164,2.250,1.571,"3-6,7-6,2-3,0-0",1668785504
85,53060229,2.100,1.666,"3-6,7-6,2-3,15-0",1668785596
84,53060232,2.000,1.750,"3-6,7-6,2-3,30-0",1668785601
83,53060238,1.950,1.800,"3-6,7-6,2-3,40-0",1668785606
81,53060296,1.950,1.800,"3-6,7-6,3-3,0-0",1668785695
80,53060298,2.050,1.700,"3-6,7-6,3-3,0-15",1668785698
79,53060300,1.950,1.800,"3-6,7-6,3-3,15-15",1668785702
78,53060337,1.909,1.909,"3-6,7-6,3-3,30-30",1668785765
76,53060382,2.000,1.750,"3-6,7-6,3-3,30-40",1668785829
