,id,home_od,away_od,ss,add_time
237,52865355,1.300,3.400,"0-0,0-0",1668430671
235,52865844,1.400,2.750,"0-0,0-15",1668431562
233,52865860,1.300,3.400,"0-0,15-15",1668431575
232,52865873,1.333,3.250,"0-0,15-30",1668431601
231,52865885,1.363,3.000,"0-0,15-40",1668431614
229,52865931,1.363,3.000,"0-1,0-0",1668431682
228,52865948,1.333,3.250,"0-1,15-0",1668431708
393,319804989,1.444,2.625,"0-1,30-0",1668431732
227,52865989,1.300,3.400,"0-1,40-0",1668431756
226,52865993,1.285,3.500,"1-1,0-0",1668431766
224,52866037,1.300,3.400,"1-1,0-15",1668431819
223,52866050,1.333,3.250,"1-1,0-30",1668431842
222,52866067,1.300,3.400,"1-1,15-30",1668431871
221,52866100,1.333,3.250,"1-1,15-40",1668431928
220,52866124,1.300,3.400,"1-1,30-40",1668431963
219,52866141,1.333,3.250,"1-2,0-0",1668431988
218,52866230,1.400,2.750,"1-2,0-15",1668432109
217,52866262,1.500,2.500,"1-2,0-30",1668432152
216,52866298,1.615,2.200,"1-2,0-40",1668432207
215,52866308,1.571,2.250,"1-2,15-40",1668432224
214,52866330,1.750,2.000,"1-3,0-0",1668432259
213,52866357,1.800,1.950,"1-3,0-15",1668432289
212,52866390,1.909,1.909,"1-3,0-30",1668432330
211,52866421,1.950,1.800,"1-3,0-40",1668432375
375,319805511,4.500,1.181,"1-4,0-0",1668432432
374,319805581,4.333,1.200,"1-4,15-0",1668432542
210,52866543,1.909,1.909,"1-4,30-0",1668432552
209,52866593,1.800,1.950,"2-4,0-0",1668432623
208,52866599,1.950,1.800,"2-4,0-15",1668432635
207,52866620,2.000,1.750,"2-4,0-30",1668432660
206,52866630,2.050,1.700,"2-4,0-40",1668432674
205,52866642,2.100,1.666,"2-5,0-0",1668432698
204,52866716,2.050,1.700,"2-5,15-0",1668432815
203,52866731,2.000,1.750,"2-5,30-0",1668432846
202,52866746,2.050,1.700,"2-5,30-15",1668432861
201,52866754,2.000,1.750,"2-5,40-15",1668432871
200,52866809,2.050,1.700,"3-5,0-15",1668432955
199,52866820,1.950,1.800,"3-5,15-15",1668432977
198,52866824,1.800,1.950,"3-5,30-15",1668432989
197,52866851,1.615,2.200,"3-5,40-15",1668433030
196,52866865,1.700,2.050,"3-5,40-30",1668433051
195,52866884,1.444,2.625,"4-5,0-0",1668433089
194,52867008,1.533,2.375,"4-5,0-15",1668433273
193,52867012,1.400,2.750,"4-5,30-15",1668433276
192,52867023,1.363,3.000,"4-5,40-15",1668433296
191,52867029,1.333,3.250,"5-5,0-0",1668433305
190,52867056,1.400,2.750,"5-5,0-15",1668433341
352,319806158,1.750,2.000,"5-5,0-30",1668433355
189,52867076,1.363,3.000,"5-5,15-30",1668433366
188,52867119,1.400,2.750,"5-5,15-40",1668433423
187,52867130,1.444,2.625,"5-6,0-0",1668433439
186,52867199,1.400,2.750,"5-6,15-0",1668433560
184,52867232,1.500,2.500,"5-6,15-15",1668433607
183,52867240,1.571,2.250,"5-6,15-30",1668433621
182,52867264,1.800,1.950,"5-6,15-40",1668433665
181,52867283,1.666,2.100,"5-6,30-40",1668433690
180,52867304,1.500,2.500,"5-6,40-40",1668433714
179,52867322,1.444,2.625,"5-6,A-40",1668433738
177,52867350,1.363,3.000,"6-6,0-0",1668433786
176,52867362,1.500,2.500,"6-6,0-1",1668433815
175,52867378,1.666,2.100,"6-6,0-2",1668433842
174,52867385,1.571,2.250,"6-6,1-2",1668433854
173,52867400,1.700,2.050,"6-6,1-3",1668433889
169,52867458,1.800,1.950,"6-6,1-4",1668433971
168,52867474,1.750,2.000,"6-6,2-4",1668433992
167,52867506,2.000,1.750,"6-6,2-5",1668434056
166,52867529,2.200,1.615,"6-6,2-6",1668434096
165,52867547,2.000,1.750,"6-6,3-6",1668434125
164,52867580,1.950,1.800,"6-6,4-6",1668434183
162,52867618,1.700,2.050,"6-6,5-6",1668434252
160,52867634,1.400,2.750,"6-6,6-6",1668434300
159,52867655,1.571,2.250,"6-6,6-7",1668434341
158,52867675,1.400,2.750,"6-6,7-7",1668434377
155,52867707,1.285,3.500,"6-6,8-7",1668434453
154,52867721,1.111,6.500,"7-6,0-0,0-0",1668434485
152,52867882,-,-,"7-6,0-0,0-15",1668434900
151,52867886,1.181,4.500,"7-6,0-0,0-30",1668434913
150,52867900,1.142,5.500,"7-6,0-0,15-30",1668434945
149,52867916,1.125,6.000,"7-6,0-0,30-30",1668434973
148,52867925,1.111,6.500,"7-6,0-0,40-30",1668434986
147,52867935,1.142,5.500,"7-6,0-0,40-40",1668435012
146,52867958,1.111,6.500,"7-6,0-0,A-40",1668435054
145,52867985,1.100,7.000,"7-6,1-0,0-0",1668435097
144,52868006,1.083,8.000,"7-6,1-0,15-0",1668435124
143,52868027,1.100,7.000,"7-6,1-0,15-15",1668435153
142,52868048,1.125,6.000,"7-6,1-0,15-40",1668435184
296,319807296,1.500,2.500,"7-6,1-1,0-0",1668435200
140,52868088,1.142,5.500,"7-6,1-1,15-15",1668435247
139,52868101,1.166,5.000,"7-6,1-1,0-15",1668435263
138,52868102,1.125,6.000,"7-6,1-1,30-15",1668435266
137,52868128,1.142,5.500,"7-6,1-1,30-30",1668435309
135,52868161,1.222,4.000,"7-6,1-1,30-40",1668435374
134,52868183,1.333,3.250,"7-6,1-2,0-0",1668435404
133,52868255,1.363,3.000,"7-6,1-2,0-15",1668435557
132,52868268,1.400,2.750,"7-6,1-2,0-30",1668435569
282,319807548,3.500,1.285,"7-6,1-2,0-40",1668435595
281,319807566,3.750,1.250,"7-6,1-3,0-0",1668435622
280,319807582,3.500,1.285,"7-6,1-3,15-0",1668435652
279,319807604,3.750,1.250,"7-6,1-3,15-15",1668435692
278,319807634,3.500,1.285,"7-6,1-3,30-15",1668435738
131,52868356,1.444,2.625,"7-6,1-3,30-30",1668435753
130,52868365,1.400,2.750,"7-6,1-3,40-30",1668435771
275,319807680,3.400,1.300,"7-6,2-3,0-0",1668435821
274,319807749,3.750,1.250,"7-6,2-3,0-15",1668435963
129,52868472,1.363,3.000,"7-6,2-3,15-15",1668435986
128,52868485,1.400,2.750,"7-6,2-3,15-30",1668436012
127,52868493,1.444,2.625,"7-6,2-3,15-40",1668436022
126,52868522,-,-,"7-6,2-4,0-0",1668436075
125,52868531,1.500,2.500,"7-6,2-4,0-15",1668436087
124,52868540,1.571,2.250,"7-6,2-4,0-30",1668436110
123,52868550,1.533,2.375,"7-6,2-4,15-30",1668436130
122,52868560,1.500,2.500,"7-6,2-4,30-30",1668436143
121,52868573,1.444,2.625,"7-6,2-4,40-30",1668436170
262,319807930,4.000,1.222,"7-6,3-4,0-0",1668436315
120,52868641,1.500,2.500,"7-6,3-4,0-15",1668436332
259,319807948,6.000,1.125,"7-6,3-4,0-30",1668436362
119,52868662,1.444,2.625,"7-6,3-4,15-30",1668436370
118,52868669,1.500,2.500,"7-6,3-4,15-40",1668436389
116,52868711,-,-,"7-6,3-5,0-0",1668436480
115,52868718,1.571,2.250,"7-6,3-5,0-15",1668436494
114,52868724,1.533,2.375,"7-6,3-5,15-15",1668436504
252,319808038,7.000,1.100,"7-6,3-5,30-15",1668436524
113,52868744,1.500,2.500,"7-6,3-5,40-15",1668436555
112,52868758,1.533,2.375,"7-6,3-5,40-30",1668436579
107,52868814,1.571,2.250,"7-6,3-5,40-40",1668436706
105,52868839,1.666,2.100,"7-6,3-5,40-A",1668436759
103,52868917,1.700,2.050,"7-6,3-6,0-0,0-0",1668436954
102,52868926,1.800,1.950,"7-6,3-6,0-0,0-15",1668436984
101,52868935,1.909,1.909,"7-6,3-6,0-0,0-30",1668437016
100,52868952,1.800,1.950,"7-6,3-6,0-0,15-30",1668437060
99,52868971,1.909,1.909,"7-6,3-6,0-0,15-40",1668437111
98,52868984,1.800,1.950,"7-6,3-6,0-0,30-40",1668437146
97,52868995,1.909,1.909,"7-6,3-6,0-1,0-0",1668437176
96,52869016,1.800,1.950,"7-6,3-6,0-1,15-0",1668437242
95,52869022,1.750,2.000,"7-6,3-6,0-1,30-0",1668437264
94,52869031,1.800,1.950,"7-6,3-6,0-1,30-15",1668437297
93,52869044,1.950,1.800,"7-6,3-6,0-1,30-30",1668437325
90,52869067,-,-,"7-6,3-6,0-1,30-40",1668437395
83,52869123,2.000,1.750,"7-6,3-6,0-1,40-40",1668437539
82,52869134,1.909,1.909,"7-6,3-6,0-1,A-40",1668437574
79,52869175,1.750,2.000,"7-6,3-6,1-1,0-0",1668437679
77,52869190,1.571,2.250,"7-6,3-6,1-1,15-0",1668437719
76,52869205,1.750,2.000,"7-6,3-6,1-1,15-15",1668437751
75,52869218,1.800,1.950,"7-6,3-6,1-1,15-30",1668437777
74,52869233,1.950,1.800,"7-6,3-6,1-1,15-40",1668437822
73,52869275,2.000,1.750,"7-6,3-6,1-2,0-0",1668437976
72,52869281,1.909,1.909,"7-6,3-6,1-2,15-0",1668437992
71,52869284,1.800,1.950,"7-6,3-6,1-2,30-0",1668438005
70,52869288,1.750,2.000,"7-6,3-6,1-2,40-0",1668438012
68,52869308,1.800,1.950,"7-6,3-6,2-2,0-15",1668438072
67,52869314,1.700,2.050,"7-6,3-6,2-2,15-15",1668438088
66,52869326,1.800,1.950,"7-6,3-6,2-2,15-30",1668438129
65,52869330,1.950,1.800,"7-6,3-6,2-2,15-40",1668438146
64,52869380,2.000,1.750,"7-6,3-6,2-3,0-0",1668438307
63,52869386,1.909,1.909,"7-6,3-6,2-3,15-0",1668438314
62,52869391,1.800,1.950,"7-6,3-6,2-3,30-0",1668438328
61,52869400,1.750,2.000,"7-6,3-6,2-3,40-0",1668438348
60,52869410,1.700,2.050,"7-6,3-6,3-3,0-0",1668438385
59,52869416,1.800,1.950,"7-6,3-6,3-3,0-15",1668438404
56,52869440,1.700,2.050,"7-6,3-6,3-3,15-15",1668438462
55,52869443,1.800,1.950,"7-6,3-6,3-3,15-30",1668438466
54,52869460,1.950,1.800,"7-6,3-6,3-3,15-40",1668438516
53,52869532,1.909,1.909,"7-6,3-6,3-4,15-0",1668438695
52,52869536,1.750,2.000,"7-6,3-6,3-4,30-0",1668438699
51,52869558,1.700,2.050,"7-6,3-6,4-4,0-0",1668438745
50,52869574,1.533,2.375,"7-6,3-6,4-4,15-0",1668438785
