,id,home_od,away_od,ss,add_time
197,24627541,1.364,3.000,0-0,1573416937
185,24627576,1.571,2.250,0-1,1573417155
182,24627586,1.615,2.200,0-2,1573417244
172,24627633,1.364,3.000,1-2,1573417639
167,24627657,1.222,4.000,2-2,1573417762
164,24627690,1.250,3.750,3-2,1573418023
161,24627709,1.222,4.000,3-3,1573418147
156,24627746,1.250,3.750,4-3,1573418428
153,24627765,1.222,4.000,4-4,1573418554
150,24627804,1.250,3.750,5-4,1573418799
144,24627836,1.444,2.625,5-5,1573419044
136,24627877,1.800,1.950,5-6,1573419317
129,24627917,1.909,1.909,"5-7,0-0",1573419572
122,24627953,1.950,1.800,"5-7,1-0",1573419810
115,24627985,2.000,1.750,"5-7,1-1",1573420055
96,24628080,1.950,1.800,"5-7,2-1",1573420506
90,24628108,1.950,1.800,"5-7,2-2",1573420655
84,24628139,1.950,1.800,"5-7,3-2",1573420917
70,24628172,2.000,1.750,"5-7,3-3",1573421231
60,24628210,1.950,1.800,"5-7,4-3",1573421538
48,24628249,2.000,1.750,"5-7,4-4",1573421816
41,24628278,2.050,1.700,"5-7,5-4",1573422076
33,24628289,-,-,"5-7,5-5",1573422234
0,24628341,-,-,"5-7,5-6",1573422772
