,id,home_od,away_od,ss,add_time
114,40363227,1.200,4.333,"0-0,0-0",1637154688
111,40363241,1.222,4.000,"0-0,0-15",1637154702
110,40363266,1.200,4.333,"0-0,15-15",1637154723
108,40363336,1.250,3.750,"0-0,15-30",1637154786
106,40363372,1.300,3.400,"0-0,15-40",1637154828
105,40363389,1.363,3.000,"0-1,0-0",1637154847
104,40363422,1.400,2.750,"0-1,0-15",1637154898
102,40363480,1.333,3.250,"0-1,15-15",1637154958
100,40363517,1.285,3.500,"0-1,30-15",1637154994
98,40363547,1.222,4.000,"0-1,40-15",1637155023
97,40363558,1.285,3.500,"0-1,40-30",1637155033
95,40363615,1.222,4.000,"1-1,0-0",1637155096
94,40363625,1.200,4.333,"1-1,15-0",1637155106
93,40363649,1.181,4.500,"1-1,30-0",1637155129
92,40363685,1.200,4.333,"1-1,30-15",1637155165
91,40363730,1.181,4.500,"1-1,40-15",1637155204
90,40363745,1.166,5.000,"2-1,0-0",1637155221
89,40363870,1.200,4.333,"2-1,0-15",1637155334
88,40363890,1.166,5.000,"2-1,15-15",1637155349
87,40363904,1.181,4.500,"2-1,15-30",1637155364
86,40363928,1.166,5.000,"2-1,30-30",1637155385
85,40363958,1.181,4.500,"2-1,30-40",1637155418
82,40364025,1.125,6.000,"2-1,A-40",1637155483
81,40364053,1.166,5.000,"2-1,40-40",1637155510
80,40364076,1.181,4.500,"2-1,40-A",1637155533
79,40364139,1.222,4.000,"2-2,15-15",1637155621
77,40364172,1.200,4.333,"2-2,30-15",1637155670
76,40364184,1.222,4.000,"2-2,30-30",1637155690
75,40364230,1.200,4.333,"2-2,40-30",1637155736
74,40364257,1.222,4.000,"2-2,40-40",1637155765
73,40364289,1.200,4.333,"2-2,A-40",1637155800
72,40364339,1.181,4.500,"3-2,0-0",1637155852
71,40364444,1.142,5.500,"3-2,15-0",1637155987
70,40364470,1.166,5.000,"3-2,15-15",1637156016
69,40364494,1.200,4.333,"3-2,15-30",1637156038
68,40364514,1.166,5.000,"3-2,30-30",1637156063
67,40364533,1.200,4.333,"3-2,30-40",1637156088
66,40364552,1.222,4.000,"3-3,0-0",1637156113
65,40364587,1.200,4.333,"3-3,15-0",1637156155
64,40364621,1.222,4.000,"3-3,15-15",1637156194
62,40364667,1.222,4.000,"3-3,30-15",1637156241
61,40364678,1.250,3.750,"3-3,30-30",1637156259
60,40364700,1.200,4.333,"3-3,40-30",1637156297
59,40364717,1.181,4.500,"4-3,0-0",1637156320
57,40364867,1.200,4.333,"4-3,0-15",1637156479
56,40364872,1.181,4.500,"4-3,15-15",1637156483
55,40364912,1.142,5.500,"4-3,30-15",1637156519
54,40364937,1.166,5.000,"4-3,30-30",1637156538
53,40364978,1.125,6.000,"4-3,40-30",1637156579
51,40365052,1.071,9.000,"5-3,0-0",1637156653
50,40365087,1.050,11.000,"5-3,15-0",1637156681
49,40365117,1.040,13.000,"5-3,30-0",1637156706
179,306722033,-,-,"5-3,40-0",1637156761
178,306722047,1.200,4.333,"6-3,0-0,0-0",1637156768
47,40365377,1.025,17.000,"6-3,0-0,15-0",1637156966
46,40365389,1.040,13.000,"6-3,0-0,15-15",1637156978
174,306722309,1.250,3.750,"6-3,0-0,15-30",1637157001
45,40365431,1.050,11.000,"6-3,0-0,15-40",1637157019
44,40365467,1.040,13.000,"6-3,0-0,30-40",1637157045
43,40365505,1.050,11.000,"6-3,0-1,0-0",1637157079
42,40365591,1.062,10.000,"6-3,0-1,0-15",1637157161
41,40365604,1.050,11.000,"6-3,0-1,15-15",1637157177
168,306722519,1.285,3.500,"6-3,0-1,30-15",1637157205
40,40365660,1.040,13.000,"6-3,0-1,40-15",1637157247
166,306722570,1.222,4.000,"6-3,1-1,0-0",1637157269
39,40365740,1.030,15.000,"6-3,1-1,15-0",1637157327
38,40365776,1.020,19.000,"6-3,1-1,30-0",1637157364
36,40365815,1.020,19.000,"6-3,1-1,30-15",1637157400
34,40365870,1.025,17.000,"6-3,1-1,30-30",1637157458
31,40365896,1.040,13.000,"6-3,1-1,30-40",1637157504
29,40365935,1.025,17.000,"6-3,1-1,40-40",1637157544
25,40365991,-,-,"6-3,1-1,A-40",1637157616
24,40366003,1.006,29.000,"6-3,2-1,0-0",1637157633
148,306723057,1.040,13.000,"6-3,2-1,15-0",1637157799
23,40366158,1.005,34.000,"6-3,2-1,30-0",1637157822
22,40366175,1.004,41.000,"6-3,2-1,40-0",1637157849
21,40366208,1.005,34.000,"6-3,3-1,0-15",1637157911
19,40366228,1.005,34.000,"6-3,3-1,0-30",1637157937
17,40366272,1.005,34.000,"6-3,3-1,15-40",1637157988
16,40366284,1.006,29.000,"6-3,3-2,0-0",1637158006
15,40366404,1.005,34.000,"6-3,3-2,15-0",1637158135
13,40366472,1.010,26.000,"6-3,3-2,15-15",1637158212
12,40366489,1.005,34.000,"6-3,3-2,30-15",1637158232
11,40366518,1.004,41.000,"6-3,3-2,40-15",1637158261
10,40366582,1.002,51.000,"6-3,4-2,15-0",1637158326
137,306723560,1.020,19.000,"6-3,4-2,15-15",1637158363
8,40366684,-,-,"6-3,4-2,30-15",1637158416
6,40366729,-,-,"6-3,4-2,40-15",1637158471
130,306723801,-,-,"6-3,5-2,0-0",1637158596
128,306723818,-,-,"6-3,5-2,15-0",1637158614
4,40366889,-,-,"6-3,5-2,15-15",1637158648
2,40366908,-,-,"6-3,5-2,15-30",1637158671
0,40366948,-,-,"6-3,5-2,30-30",1637158710
120,306723930,1.001,101.000,"6-3,5-2,40-30",1637158716
