,id,home_od,away_od,ss,add_time
185,97578528,1.166,5.000,"0-0,0-0",1731613356
437,363681291,1.222,4.000,"0-0,15-0",1731613396
184,97578637,1.142,5.500,"0-0,30-0",1731613436
431,363681405,1.200,4.333,"0-0,40-0",1731613501
183,97578734,1.166,5.000,"1-0,0-15",1731613551
180,97578812,1.142,5.500,"1-0,15-30",1731613659
179,97578828,1.166,5.000,"1-0,0-30",1731613676
423,363681582,1.250,3.750,"1-0,15-40",1731613707
420,363681651,1.285,3.500,"1-1,0-0",1731613762
178,97578967,1.142,5.500,"1-1,30-0",1731613805
177,97578974,1.166,5.000,"1-1,15-0",1731613810
411,363681808,1.250,3.750,"1-1,30-15",1731613917
410,363681824,1.222,4.000,"1-1,40-15",1731613936
176,97579082,1.142,5.500,"2-1,0-0",1731613941
174,97579198,1.142,5.500,"2-1,0-15",1731614102
173,97579199,1.166,5.000,"2-1,0-30",1731614104
402,363681949,1.300,3.400,"2-1,0-40",1731614106
398,363682014,1.300,3.400,"2-2,0-0",1731614165
393,363682106,1.285,3.500,"2-2,15-0",1731614250
169,97579401,1.166,5.000,"2-2,30-0",1731614295
166,97579440,1.142,5.500,"2-2,40-0",1731614331
165,97579456,1.166,5.000,"2-2,40-15",1731614344
163,97579577,1.166,5.000,"3-2,0-0",1731614481
161,97579611,1.125,6.000,"3-2,15-0",1731614510
160,97579616,1.142,5.500,"3-2,15-15",1731614514
158,97579666,1.125,6.000,"3-2,30-15",1731614562
155,97579730,1.111,6.500,"3-2,40-30",1731614628
154,97579738,1.083,8.000,"3-2,40-15",1731614638
152,97579760,1.142,5.500,"3-2,40-40",1731614657
151,97579785,1.166,5.000,"3-2,40-A",1731614677
366,363682592,1.300,3.400,"3-3,0-0",1731614778
150,97579918,1.200,4.500,"3-3,15-0",1731614824
149,97579963,1.166,5.000,"3-3,30-0",1731614874
362,363682721,1.250,3.750,"3-3,40-0",1731614918
361,363682867,1.300,3.400,"4-3,0-15",1731615078
360,363682894,1.250,3.750,"4-3,15-15",1731615104
148,97580226,1.125,6.000,"4-3,30-15",1731615115
146,97580319,1.100,7.000,"4-3,40-15",1731615201
145,97580329,1.062,10.000,"5-3,0-0",1731615211
144,97580379,1.050,11.000,"5-3,30-0",1731615254
353,363683033,1.005,34.000,"5-3,15-0",1731615256
143,97580406,1.040,13.000,"5-3,40-0",1731615270
141,97580534,1.040,13.000,"6-3,0-0,0-0",1731615352
139,97580737,1.040,13.000,"6-3,0-0,0-15",1731615509
138,97580742,1.050,11.000,"6-3,0-0,0-30",1731615513
336,363683414,1.250,3.750,"6-3,0-0,0-40",1731615571
335,363683458,1.222,4.000,"6-3,0-0,15-40",1731615597
334,363683469,1.250,3.750,"6-3,0-1,0-0",1731615605
136,97581031,1.050,11.000,"6-3,0-1,15-0",1731615697
135,97581083,1.040,13.000,"6-3,0-1,30-0",1731615723
328,363683753,1.200,4.333,"6-3,0-1,40-0",1731615791
132,97581273,1.030,15.000,"6-3,1-1,15-0",1731615837
131,97581282,1.040,13.000,"6-3,1-1,0-0",1731615840
130,97581299,1.030,15.000,"6-3,1-1,15-15",1731615852
129,97581311,1.025,17.000,"6-3,1-1,30-15",1731615862
125,97581431,1.030,15.000,"6-3,1-1,30-30",1731615947
122,97581455,1.020,19.000,"6-3,1-1,40-30",1731615965
119,97581638,1.010,26.000,"6-3,2-1,0-0",1731616090
118,97581657,1.012,23.000,"6-3,2-1,0-15",1731616107
113,97581781,1.010,26.000,"6-3,2-1,15-15",1731616194
111,97581822,1.006,29.000,"6-3,2-1,30-15",1731616223
108,97581894,1.012,23.000,"6-3,2-1,30-30",1731616276
107,97581900,1.006,29.000,"6-3,3-1,0-0",1731616282
295,363684371,1.040,13.000,"6-3,2-1,40-30",1731616297
293,363684377,1.040,13.000,"6-3,3-1,0-15",1731616302
106,97581983,1.010,26.000,"6-3,3-1,0-30",1731616357
101,97582021,1.006,29.000,"6-3,3-1,15-30",1731616388
100,97582058,1.010,26.000,"6-3,3-1,15-40",1731616421
98,97582202,1.010,26.000,"6-3,3-2,0-0",1731616536
93,97582281,1.006,29.000,"6-3,3-2,15-0",1731616595
91,97582314,1.010,26.000,"6-3,3-2,15-15",1731616613
88,97582378,1.020,19.000,"6-3,3-2,15-30",1731616669
85,97582407,1.030,15.000,"6-3,3-2,15-40",1731616688
77,97582552,1.025,17.000,"6-3,3-2,30-40",1731616788
73,97582570,1.071,9.000,"6-3,3-3,0-0",1731616797
72,97582585,1.083,8.000,"6-3,3-3,0-15",1731616809
69,97582645,1.100,7.000,"6-3,3-3,0-30",1731616855
67,97582680,1.100,7.000,"6-3,3-3,0-40",1731616875
66,97582712,1.111,6.500,"6-3,3-4,0-0",1731616894
65,97582823,1.142,5.500,"6-3,3-4,0-15",1731616991
62,97582902,1.125,6.000,"6-3,3-4,15-15",1731617064
60,97582922,1.100,7.000,"6-3,3-4,30-15",1731617083
59,97582943,1.083,8.000,"6-3,3-4,40-15",1731617096
57,97582995,1.083,8.000,"6-3,4-4,0-0",1731617144
53,97583028,1.050,11.000,"6-3,4-4,15-0",1731617177
50,97583048,1.030,15.000,"6-3,4-4,30-0",1731617195
47,97583182,1.050,11.000,"6-3,4-4,30-15",1731617309
45,97583186,1.062,10.000,"6-3,4-4,30-30",1731617315
42,97583234,1.100,7.000,"6-3,4-4,30-40",1731617363
37,97583291,1.071,9.000,"6-3,4-4,40-40",1731617417
30,97583334,1.030,15.000,"6-3,4-4,A-40",1731617445
23,97583505,1.004,41.000,"6-3,5-4,0-0",1731617583
19,97583540,1.001,67.000,"6-3,5-4,15-0",1731617613
16,97583590,1.006,29.000,"6-3,5-4,15-15",1731617657
12,97583673,1.002,51.000,"6-3,5-4,30-15",1731617722
