,id,home_od,away_od,ss,add_time
621,363346188,1.125,6.000,"0-0,0-0",1731330791
620,363346193,1.142,5.500,"0-0,0-15",1731330795
619,363346224,1.125,6.000,"0-0,15-15",1731330847
289,97240293,1.040,13.000,"0-0,40-15",1731330885
288,97240300,1.050,11.000,"0-0,30-15",1731330906
286,97240320,1.050,11.000,"0-0,40-30",1731330959
285,97240325,1.062,10.000,"0-0,40-40",1731330965
281,97240382,1.062,10.000,"0-0,40-A",1731331090
276,97240443,1.071,9.000,"0-1,0-0",1731331177
274,97240453,1.071,9.000,"0-1,15-0",1731331199
273,97240465,1.062,10.000,"0-1,30-0",1731331222
272,97240535,1.071,9.000,"1-1,0-0",1731331323
271,97240537,1.062,10.000,"0-1,40-0",1731331324
592,363346520,1.166,5.000,"1-1,0-15",1731331341
589,363346560,1.125,6.000,"1-1,15-15",1731331428
269,97240580,1.062,10.000,"1-1,15-30",1731331464
268,97240581,1.050,11.000,"1-1,30-30",1731331467
265,97240608,1.062,10.000,"1-1,30-40",1731331532
262,97240640,1.071,9.000,"1-2,0-0",1731331657
261,97240642,1.083,8.000,"1-2,0-15",1731331663
255,97240681,1.100,7.000,"1-2,15-30",1731331755
254,97240682,1.111,6.500,"1-2,0-30",1731331758
253,97240702,1.142,5.500,"1-2,15-40",1731331781
252,97240725,1.250,4.000,"1-3,0-0",1731331827
251,97240746,1.285,3.750,"1-3,0-15",1731331862
248,97240771,1.222,4.333,"1-3,15-15",1731331969
247,97240774,1.250,4.000,"1-3,15-30",1731331972
238,97240853,1.222,4.333,"1-3,30-30",1731332061
235,97240879,1.166,5.000,"1-3,40-30",1731332092
223,97241083,1.166,5.000,"1-3,A-40",1731332452
221,97241112,1.222,4.333,"1-3,40-40",1731332497
218,97241141,1.250,4.000,"1-3,40-A",1731332548
215,97241206,1.285,3.750,"1-4,0-0",1731332652
212,97241249,1.333,3.400,"1-4,0-15",1731332721
211,97241269,1.300,3.500,"1-4,15-15",1731332748
209,97241287,1.333,3.400,"1-4,15-30",1731332759
205,97241340,1.400,3.000,"1-4,15-40",1731332810
505,363347466,15.000,1.030,"1-5,0-15",1731332825
200,97241380,1.500,2.625,"1-5,0-0",1731332855
199,97241384,1.533,2.500,"1-5,0-30",1731332863
198,97241391,1.571,2.375,"1-5,0-40",1731332870
191,97241547,1.571,2.375,"1-6,0-0,0-0",1731333094
189,97241566,1.533,2.500,"1-6,0-0,15-0",1731333124
188,97241567,1.500,2.625,"1-6,0-0,40-0",1731333125
186,97241578,1.500,2.625,"1-6,0-0,30-0",1731333160
185,97241579,1.444,2.750,"1-6,1-0,0-0",1731333161
180,97241625,1.500,2.625,"1-6,1-0,0-15",1731333226
179,97241626,1.571,2.375,"1-6,1-0,0-30",1731333232
178,97241635,1.615,2.300,"1-6,1-0,0-40",1731333251
173,97241706,1.615,2.300,"1-6,1-1,0-0",1731333350
172,97241720,1.666,2.200,"1-6,1-1,15-15",1731333366
171,97241730,1.800,2.000,"1-6,1-1,0-15",1731333384
168,97241740,1.615,2.300,"1-6,1-1,30-15",1731333413
167,97241742,1.571,2.375,"1-6,1-1,40-15",1731333414
166,97241752,1.533,2.500,"1-6,2-1,0-0",1731333430
165,97241804,1.615,2.300,"1-6,2-1,0-15",1731333549
164,97241821,1.666,2.200,"1-6,2-1,0-30",1731333573
163,97241853,1.615,2.300,"1-6,2-1,15-30",1731333604
160,97241906,1.666,2.200,"1-6,2-1,15-40",1731333681
159,97241914,1.615,2.300,"1-6,2-1,30-40",1731333688
158,97241927,1.666,2.200,"1-6,2-2,0-0",1731333711
155,97241968,1.615,2.300,"1-6,2-2,15-0",1731333805
154,97241971,1.571,2.375,"1-6,2-2,30-0",1731333809
153,97241978,1.533,2.500,"1-6,2-2,40-0",1731333828
151,97242090,1.533,2.500,"1-6,3-2,0-0",1731333992
150,97242092,1.444,2.750,"1-6,3-2,15-0",1731333993
148,97242109,1.500,2.625,"1-6,3-2,15-15",1731334031
147,97242128,1.363,3.200,"1-6,3-2,30-15",1731334087
144,97242160,1.444,2.750,"1-6,3-2,30-30",1731334158
138,97242232,1.333,3.400,"1-6,3-2,40-30",1731334226
137,97242235,1.222,4.333,"1-6,4-2,0-0",1731334229
136,97242241,1.200,4.500,"1-6,4-2,15-0",1731334233
134,97242266,1.250,4.000,"1-6,4-2,15-15",1731334292
133,97242271,1.200,4.500,"1-6,4-2,30-15",1731334304
129,97242333,1.200,4.500,"1-6,4-2,40-15",1731334411
128,97242335,1.166,5.000,"1-6,5-2,0-0",1731334413
421,363348562,1.006,29.000,"1-6,5-2,15-0",1731334539
418,363348586,1.010,26.000,"1-6,5-2,15-15",1731334569
415,363348633,1.005,34.000,"1-6,5-2,30-15",1731334644
126,97242521,1.166,5.000,"1-6,5-2,30-30",1731334708
125,97242534,1.200,4.500,"1-6,5-2,30-40",1731334726
122,97242583,1.166,5.000,"1-6,5-2,40-40",1731334789
116,97242630,1.166,5.000,"1-6,5-2,40-A",1731334842
108,97242667,1.200,4.500,"1-6,5-3,0-0",1731334884
105,97242689,1.200,4.500,"1-6,5-3,15-15",1731334901
103,97242721,1.250,4.000,"1-6,5-3,0-15",1731334934
97,97242755,1.250,4.000,"1-6,5-3,15-30",1731334993
87,97242789,1.400,3.000,"1-6,5-3,15-40",1731335048
86,97242791,1.571,2.375,"1-6,5-4,0-0",1731335050
79,97242855,1.800,2.000,"1-6,5-4,0-30",1731335194
77,97242857,1.800,2.000,"1-6,5-4,0-15",1731335202
76,97242858,1.909,1.909,"1-6,5-4,0-40",1731335207
74,97242885,1.909,1.909,"1-6,5-5,0-0",1731335261
69,97242898,1.800,2.000,"1-6,5-5,15-0",1731335296
62,97242929,2.000,1.800,"1-6,5-5,15-15",1731335362
59,97242940,1.800,2.000,"1-6,5-5,30-15",1731335387
56,97242947,2.100,1.727,"1-6,5-5,30-30",1731335411
51,97242968,2.625,1.500,"1-6,5-5,30-40",1731335454
48,97242995,6.500,1.111,"1-6,5-6,0-0",1731335556
37,97243024,9.000,1.071,"1-6,5-6,0-15",1731335614
33,97243038,5.500,1.142,"1-6,5-6,15-15",1731335644
29,97243048,10.000,1.062,"1-6,5-6,15-30",1731335676
28,97243051,5.000,1.166,"1-6,5-6,30-30",1731335681
24,97243070,-,-,"1-6,5-6,30-40",1731335742
4,97243132,5.000,1.166,"1-6,5-6,40-40",1731335898
1,97243138,10.000,1.062,"1-6,5-6,40-A",1731335912
0,97243141,-,-,"1-6,5-7,0-0",1731335919
