,id,home_od,away_od,ss,add_time
157,72648306,1.500,2.500,"0-0,0-0",1700055813
155,72648331,1.500,2.500,"0-0,15-15",1700055832
154,72648334,1.571,2.250,"0-0,0-15",1700055835
151,72648502,1.615,2.200,"0-0,15-40",1700055964
150,72648505,1.533,2.375,"0-0,30-40",1700055967
149,72648542,1.571,2.250,"0-1,0-0",1700055989
148,72648637,1.533,2.375,"0-1,15-0",1700056036
321,339232480,1.615,2.200,"0-1,30-0",1700056085
147,72648717,1.500,2.500,"0-1,40-0",1700056097
146,72648780,1.533,2.375,"1-1,0-15",1700056159
145,72648809,1.571,2.250,"1-1,0-30",1700056184
140,72648967,1.615,2.200,"1-1,0-40",1700056261
139,72648973,1.571,2.250,"1-1,15-40",1700056265
311,339232772,1.750,2.000,"1-2,0-0",1700056271
137,72649207,1.571,2.250,"1-2,15-0",1700056408
136,72649224,1.533,2.375,"1-2,30-0",1700056423
135,72649276,1.500,2.500,"1-2,40-0",1700056463
134,72649383,1.533,2.375,"1-2,40-15",1700056515
133,72649451,1.500,2.500,"2-2,0-0",1700056559
131,72649504,1.533,2.375,"2-2,0-15",1700056598
130,72649536,1.500,2.500,"2-2,15-15",1700056619
129,72649562,1.533,2.375,"2-2,15-30",1700056639
128,72649574,1.571,2.250,"2-2,15-40",1700056651
127,72649596,1.615,2.200,"2-3,0-0",1700056668
123,72649871,1.533,2.375,"2-3,15-0",1700056851
122,72649880,1.615,2.200,"2-3,15-15",1700056856
121,72649925,1.571,2.250,"2-3,30-15",1700056885
120,72649956,1.533,2.375,"2-3,40-15",1700056921
119,72649999,1.500,2.500,"3-3,0-0",1700056959
118,72650022,1.571,2.250,"3-3,0-15",1700056982
117,72650108,1.615,2.200,"3-3,0-40",1700057027
116,72650133,1.666,2.100,"3-4,0-0",1700057045
115,72650327,1.615,2.200,"3-4,15-0",1700057184
114,72650348,1.571,2.250,"3-4,30-0",1700057194
111,72650420,1.533,2.375,"3-4,40-0",1700057242
108,72650502,1.500,2.500,"4-4,0-0",1700057293
107,72650508,1.571,2.250,"4-4,0-15",1700057296
105,72650544,-,-,"4-4,15-15",1700057329
104,72650558,1.533,2.375,"4-4,15-30",1700057339
103,72650605,1.444,2.625,"4-4,30-30",1700057383
102,72650628,1.363,3.000,"4-4,40-30",1700057400
101,72650683,1.444,2.625,"4-4,40-40",1700057445
97,72650757,1.571,2.250,"4-4,40-A",1700057513
96,72650777,1.666,2.100,"4-5,0-0",1700057527
95,72650927,1.800,1.950,"4-5,0-15",1700057637
94,72650973,1.700,2.050,"4-5,15-15",1700057674
89,72651026,1.615,2.200,"4-5,30-15",1700057715
85,72651087,1.571,2.250,"4-5,40-15",1700057757
84,72651120,1.615,2.200,"4-5,40-30",1700057775
83,72651130,1.533,2.375,"5-5,0-0",1700057783
82,72651234,1.444,2.625,"5-5,15-0",1700057860
81,72651255,1.533,2.375,"5-5,15-15",1700057884
79,72651279,-,-,"5-5,30-30",1700057902
78,72651305,1.363,3.000,"5-5,40-30",1700057921
76,72651341,1.444,2.625,"5-5,40-40",1700057966
73,72651411,1.363,3.000,"5-5,A-40",1700058019
64,72651700,1.181,4.500,"6-5,0-0",1700058209
62,72651752,1.142,5.500,"6-5,30-0",1700058242
61,72651822,1.166,5.000,"6-5,15-0",1700058283
59,72651881,1.142,5.500,"6-5,40-15",1700058316
58,72651967,1.181,4.500,"6-5,30-15",1700058366
57,72651976,1.142,5.500,"7-5,0-0,0-0",1700058373
54,72652304,1.142,5.500,"7-5,0-0,15-15",1700058555
53,72652306,1.181,4.500,"7-5,0-0,0-15",1700058559
52,72652365,1.166,5.000,"7-5,0-0,15-30",1700058587
51,72652381,1.181,4.500,"7-5,0-0,15-40",1700058593
50,72652462,1.166,5.000,"7-5,0-0,30-40",1700058638
49,72652506,1.142,5.500,"7-5,0-0,40-40",1700058672
46,72652706,1.100,7.000,"7-5,0-0,A-40",1700058790
45,72652713,1.040,13.000,"7-5,1-0,0-0",1700058794
43,72652874,1.062,10.000,"7-5,1-0,0-15",1700058883
42,72652893,1.050,11.000,"7-5,1-0,15-15",1700058900
41,72652962,1.040,13.000,"7-5,1-0,30-15",1700058954
39,72653069,1.040,13.000,"7-5,1-0,40-15",1700059018
38,72653097,1.030,15.000,"7-5,2-0,0-0",1700059039
212,339237371,1.083,8.000,"7-5,2-0,15-15",1700059107
211,339237429,1.100,7.000,"7-5,2-0,15-30",1700059145
37,72653326,1.040,13.000,"7-5,2-0,15-40",1700059193
36,72653551,1.030,15.000,"7-5,2-1,15-0",1700059347
35,72653579,1.025,17.000,"7-5,2-1,30-0",1700059366
207,339237805,1.071,9.000,"7-5,2-1,40-0",1700059394
34,72653652,1.030,15.000,"7-5,2-1,40-15",1700059430
33,72653688,1.025,17.000,"7-5,3-1,0-0",1700059454
31,72653803,1.025,17.000,"7-5,3-1,0-15",1700059528
30,72653839,1.030,15.000,"7-5,3-1,0-30",1700059555
27,72653903,1.025,17.000,"7-5,3-1,15-30",1700059589
26,72653911,1.020,19.000,"7-5,3-1,30-30",1700059592
25,72653939,1.012,23.000,"7-5,3-1,40-30",1700059614
22,72654032,1.020,19.000,"7-5,3-1,40-40",1700059666
17,72654111,1.025,17.000,"7-5,3-1,40-A",1700059719
16,72654137,1.030,15.000,"7-5,3-2,0-0",1700059737
14,72654299,-,-,"7-5,3-2,15-0",1700059852
13,72654328,1.020,19.000,"7-5,3-2,30-0",1700059867
12,72654351,1.015,21.000,"7-5,3-2,40-0",1700059882
11,72654437,1.010,26.000,"7-5,4-2,15-0",1700059938
9,72654513,1.015,21.000,"7-5,4-2,0-0",1700059984
7,72654543,1.005,34.000,"7-5,4-2,30-0",1700059999
4,72654655,-,-,"7-5,4-2,40-0",1700060079
1,72654851,1.001,101.000,"7-5,5-2,0-0",1700060219
0,72654854,-,-,"7-5,5-2,30-0",1700060221
170,339239054,-,-,"7-5,5-2,40-0",1700060281
