,id,home_od,away_od,ss,add_time
135,72678763,1.400,2.750,"5-5,0-0",1700081734
134,72678764,1.500,2.500,"5-5,0-30",1700081736
133,72678792,1.444,2.625,"5-5,15-30",1700081768
132,72678816,1.363,3.000,"5-5,30-30",1700081814
131,72678836,1.444,2.625,"5-5,30-40",1700081852
130,72678866,1.500,2.500,"5-6,0-0",1700081896
129,72678976,1.444,2.625,"5-6,15-0",1700082013
127,72679013,1.444,2.625,"5-6,30-0",1700082057
340,339261976,1.750,2.000,"5-6,30-15",1700082074
126,72679040,1.571,2.250,"5-6,30-30",1700082098
125,72679055,1.500,2.500,"5-6,40-30",1700082127
122,72679108,1.444,2.625,"6-6,0-0",1700082224
121,72679110,1.533,2.375,"6-6,0-1",1700082225
120,72679155,1.666,2.100,"6-6,1-2",1700082279
118,72679222,1.750,2.000,"6-6,1-3",1700082363
115,72679275,1.950,1.800,"6-6,1-4",1700082459
114,72679277,1.800,1.950,"6-6,2-4",1700082461
113,72679298,1.700,2.050,"6-6,3-4",1700082494
112,72679320,1.444,2.625,"6-6,4-4",1700082530
111,72679354,1.571,2.250,"6-6,4-5",1700082581
110,72679372,1.444,2.625,"6-6,5-5",1700082619
109,72679387,1.909,1.909,"6-6,5-6",1700082651
106,72679473,1.444,2.625,"6-6,6-6",1700082770
105,72679480,1.615,2.200,"6-6,6-7",1700082777
104,72679488,1.444,2.625,"6-6,7-7",1700082790
103,72679503,1.333,3.250,"6-6,8-7",1700082808
98,72679727,1.111,6.500,"7-6,0-0,0-0",1700083184
96,72679740,1.083,8.000,"7-6,0-0,30-0",1700083201
95,72679757,1.100,7.000,"7-6,0-0,15-0",1700083218
94,72679761,1.083,8.000,"7-6,0-0,40-0",1700083222
91,72679865,1.100,7.000,"7-6,1-0,0-15",1700083363
90,72679868,1.083,8.000,"7-6,1-0,15-15",1700083364
89,72679870,1.100,7.000,"7-6,1-0,15-30",1700083373
301,339262826,1.400,2.750,"7-6,1-0,15-40",1700083398
86,72679978,1.111,6.500,"7-6,1-1,0-0",1700083486
85,72679984,1.100,7.000,"7-6,1-1,15-0",1700083491
83,72680010,1.100,7.000,"7-6,1-1,30-15",1700083527
82,72680023,1.083,8.000,"7-6,1-1,30-0",1700083557
81,72680032,1.100,7.000,"7-6,1-1,40-15",1700083568
76,72680152,1.083,8.000,"7-6,2-1,0-0",1700083726
74,72680173,1.111,6.500,"7-6,2-1,0-15",1700083746
73,72680184,1.125,6.000,"7-6,2-1,0-30",1700083769
72,72680213,1.142,5.500,"7-6,2-1,0-40",1700083804
71,72680242,1.181,4.500,"7-6,2-2,0-15",1700083871
70,72680245,1.166,5.000,"7-6,2-2,15-15",1700083882
69,72680258,1.200,4.333,"7-6,2-2,15-30",1700083907
67,72680292,1.142,5.500,"7-6,2-2,40-30",1700083954
63,72680330,1.166,5.000,"7-6,2-2,30-30",1700083992
62,72680339,1.125,6.000,"7-6,3-2,0-0",1700084003
59,72680451,1.142,5.500,"7-6,3-2,0-15",1700084145
58,72680453,1.166,5.000,"7-6,3-2,0-30",1700084147
276,339263394,1.571,2.250,"7-6,3-2,0-40",1700084177
57,72680524,1.181,4.500,"7-6,3-3,0-0",1700084207
56,72680552,1.166,5.000,"7-6,3-3,15-0",1700084236
55,72680561,1.200,4.333,"7-6,3-3,15-15",1700084253
54,72680573,1.166,5.000,"7-6,3-3,30-15",1700084281
51,72680624,1.142,5.500,"7-6,3-3,40-15",1700084364
46,72680687,1.181,4.500,"7-6,3-3,40-30",1700084426
45,72680691,1.166,5.000,"7-6,4-3,0-0",1700084432
41,72680798,1.166,5.000,"7-6,4-3,0-15",1700084579
37,72680850,1.166,5.000,"7-6,4-3,15-30",1700084628
35,72680908,1.200,4.333,"7-6,4-3,0-30",1700084674
34,72680912,1.125,6.000,"7-6,4-3,30-30",1700084680
31,72680956,1.166,5.000,"7-6,4-3,30-40",1700084739
29,72680987,1.200,4.333,"7-6,4-4,0-0",1700084795
28,72681005,1.250,3.750,"7-6,4-4,0-15",1700084824
27,72681009,1.200,4.333,"7-6,4-4,15-15",1700084833
22,72681146,1.222,4.000,"7-6,4-4,30-30",1700084930
20,72681172,1.300,3.400,"7-6,4-4,15-30",1700084957
16,72681194,1.400,2.750,"7-6,4-4,30-40",1700084988
12,72681226,1.250,3.750,"7-6,4-4,40-40",1700085026
11,72681237,1.181,4.500,"7-6,4-4,A-40",1700085039
10,72681270,1.166,5.000,"7-6,5-4,0-0",1700085069
8,72681502,1.111,6.500,"7-6,5-4,15-0",1700085232
7,72681533,1.071,9.000,"7-6,5-4,30-0",1700085264
4,72681611,1.100,7.000,"7-6,5-4,30-15",1700085359
2,72681639,1.142,5.500,"7-6,5-4,30-30",1700085386
1,72681648,1.071,9.000,"7-6,5-4,40-30",1700085398
0,72681655,-,-,"7-6,6-4,0-0",1700085411
