,id,home_od,away_od,ss,add_time
224,97258121,1.300,3.500,"0-0,0-0",1731355098
221,97258150,1.333,3.400,"0-0,0-15",1731355138
220,97258152,1.363,3.200,"0-0,0-40",1731355139
219,97258161,1.333,3.400,"0-0,0-30",1731355148
218,97258163,1.363,3.200,"0-1,0-0",1731355149
214,97258232,1.444,2.750,"0-1,0-15",1731355280
211,97258251,1.400,3.000,"0-1,15-15",1731355333
209,97258263,1.333,3.400,"0-1,40-15",1731355354
208,97258280,1.300,3.500,"1-1,0-0",1731355394
207,97258285,1.363,3.200,"0-1,30-15",1731355400
204,97258318,1.333,3.400,"1-1,0-15",1731355483
203,97258327,1.363,3.200,"1-1,0-40",1731355504
202,97258330,1.333,3.400,"1-1,0-30",1731355518
197,97258413,1.363,3.200,"1-2,15-0",1731355653
196,97258435,1.400,3.000,"1-2,0-0",1731355701
195,97258440,1.363,3.200,"1-2,30-0",1731355703
194,97258452,1.333,3.400,"1-2,40-0",1731355733
193,97258465,1.363,3.200,"2-2,0-15",1731355794
191,97258493,1.363,3.200,"2-2,0-30",1731355851
190,97258498,1.400,3.000,"2-2,0-40",1731355854
189,97258575,1.444,2.750,"2-3,0-15",1731356006
185,97258619,1.444,2.750,"2-3,15-15",1731356123
182,97258635,1.400,3.000,"2-3,30-15",1731356144
181,97258641,1.363,3.200,"2-3,40-15",1731356153
422,363364093,1.500,2.500,"3-3,0-0",1731356220
180,97258706,1.400,3.000,"3-3,0-15",1731356246
174,97258768,1.363,3.200,"3-3,15-15",1731356373
171,97258784,1.285,3.750,"3-3,30-15",1731356386
167,97258812,1.222,4.333,"3-3,40-15",1731356433
161,97258883,1.166,5.000,"4-3,0-15",1731356593
160,97258884,1.125,6.000,"4-3,0-0",1731356594
159,97258888,1.142,5.500,"4-3,15-15",1731356602
154,97258912,1.125,6.000,"4-3,30-15",1731356660
151,97258935,1.142,5.500,"4-3,30-30",1731356699
150,97258944,1.125,6.000,"4-3,40-30",1731356709
149,97258946,1.111,6.500,"5-3,0-0",1731356714
146,97258983,1.125,6.000,"5-3,0-15",1731356783
141,97258999,1.111,6.500,"5-3,15-15",1731356810
140,97259004,1.125,6.000,"5-3,15-30",1731356826
139,97259006,1.111,6.500,"5-3,30-30",1731356829
135,97259051,1.111,6.500,"5-3,30-40",1731356899
134,97259056,1.125,6.000,"5-4,0-0",1731356903
128,97259126,1.166,5.000,"5-4,0-15",1731357055
127,97259128,1.111,6.500,"5-4,30-15",1731357056
125,97259137,1.125,6.000,"5-4,15-15",1731357075
124,97259138,1.100,7.000,"5-4,40-15",1731357080
121,97259174,1.111,6.500,"5-4,40-30",1731357129
118,97259288,1.100,7.000,"6-4,0-0,0-0",1731357325
117,97259290,1.111,6.500,"6-4,0-0,0-15",1731357328
116,97259297,1.125,6.000,"6-4,0-0,0-30",1731357338
114,97259333,1.125,6.000,"6-4,0-0,0-40",1731357410
109,97259375,1.142,5.500,"6-4,0-1,0-0",1731357468
104,97259392,1.125,6.000,"6-4,0-1,15-0",1731357497
103,97259393,1.142,5.500,"6-4,0-1,15-15",1731357499
96,97259425,1.125,6.000,"6-4,0-1,30-15",1731357555
95,97259426,1.166,5.000,"6-4,0-1,30-30",1731357559
94,97259449,1.125,6.000,"6-4,1-1,0-0",1731357608
93,97259458,1.142,5.500,"6-4,1-1,0-15",1731357625
92,97259480,1.125,6.000,"6-4,1-1,15-15",1731357668
333,363364618,1.500,2.500,"6-4,1-1,15-30",1731357699
86,97259533,1.111,6.500,"6-4,1-1,30-30",1731357790
81,97259580,1.125,6.000,"6-4,1-1,30-40",1731357877
78,97259624,1.142,5.500,"6-4,1-2,0-0",1731357979
312,363364793,1.444,2.625,"6-4,1-2,30-0",1731358019
73,97259655,1.125,6.000,"6-4,1-2,15-0",1731358050
72,97259657,1.111,6.500,"6-4,1-2,40-0",1731358052
71,97259681,1.125,6.000,"6-4,2-2,0-15",1731358107
70,97259690,1.111,6.500,"6-4,2-2,0-0",1731358126
64,97259715,1.125,6.000,"6-4,2-2,0-30",1731358170
60,97259746,1.111,6.500,"6-4,2-2,15-30",1731358229
