,id,home_od,away_od,ss,add_time
264,32863667,2.050,1.700,"0-0,0-0",1616507621
263,32864398,1.950,1.800,"0-0,15-0",1616508547
260,32864436,2.000,1.750,"0-0,15-15",1616508594
257,32864452,2.100,1.666,"0-0,15-30",1616508613
256,32864474,2.000,1.750,"0-0,30-30",1616508638
255,32864544,2.100,1.666,"0-0,30-40",1616508704
254,32864590,2.200,1.615,"0-1,0-0",1616508750
253,32864671,2.375,1.533,"0-1,0-15",1616508827
252,32864711,2.250,1.571,"0-1,15-15",1616508866
251,32864754,2.500,1.500,"0-1,15-30",1616508904
250,32864813,2.250,1.571,"0-1,30-30",1616508945
249,32864845,2.625,1.444,"0-1,30-40",1616508978
247,32864899,2.375,1.533,"0-1,40-40",1616509026
246,32864929,2.200,1.615,"0-1,A-40",1616509046
245,32864990,2.100,1.666,"1-1,0-0",1616509100
244,32865048,2.200,1.615,"1-1,0-15",1616509158
240,32865109,2.250,1.571,"1-1,0-30",1616509220
239,32865136,2.375,1.533,"1-1,0-40",1616509248
236,32865183,2.250,1.571,"1-2,0-0",1616509294
235,32865254,2.200,1.615,"1-2,15-0",1616509385
234,32865280,2.375,1.533,"1-2,15-15",1616509415
233,32865306,2.625,1.444,"1-2,15-30",1616509442
232,32865339,2.375,1.533,"1-2,30-30",1616509470
231,32865368,2.750,1.400,"1-2,30-40",1616509495
230,32865397,3.400,1.300,"1-3,0-0",1616509524
229,32865451,3.000,1.363,"1-3,15-0",1616509578
228,32865509,2.625,1.444,"1-3,30-0",1616509651
227,32865548,2.500,1.500,"1-3,40-0",1616509696
225,32865884,-,-,"2-3,0-0",1616510069
224,32866066,2.750,1.400,"2-3,0-30",1616510267
223,32866094,2.500,1.500,"2-3,15-30",1616510303
222,32866116,2.375,1.533,"2-3,30-30",1616510333
221,32866141,2.200,1.615,"2-3,40-30",1616510362
220,32866163,2.050,1.700,"3-3,0-0",1616510385
219,32866213,1.950,1.800,"3-3,15-0",1616510444
218,32866251,2.000,1.750,"3-3,15-15",1616510480
217,32866292,1.909,1.909,"3-3,30-15",1616510518
216,32866323,2.000,1.750,"3-3,30-30",1616510555
215,32866360,2.100,1.666,"3-3,30-40",1616510593
214,32866397,2.250,1.571,"3-4,0-0",1616510631
212,32866518,2.200,1.615,"3-4,15-0",1616510756
211,32866535,2.050,1.700,"3-4,30-0",1616510773
210,32866560,2.000,1.750,"3-4,40-0",1616510796
209,32866607,2.050,1.700,"3-4,40-15",1616510836
208,32866643,2.000,1.750,"4-4,0-0",1616510879
207,32866692,2.100,1.666,"4-4,0-15",1616510931
206,32866721,2.200,1.615,"4-4,0-30",1616510956
205,32866745,2.250,1.571,"4-4,0-40",1616510992
204,32866770,2.200,1.615,"4-4,15-40",1616511022
202,32866833,2.050,1.700,"4-4,30-40",1616511093
201,32866854,2.200,1.615,"4-5,0-0",1616511115
200,32866947,2.100,1.666,"4-5,15-0",1616511234
199,32866964,2.000,1.750,"4-5,30-0",1616511261
198,32867009,2.100,1.666,"4-5,30-15",1616511323
197,32867015,2.000,1.750,"4-5,40-15",1616511331
