,id,home_od,away_od,ss,add_time
281,78653195,2.000,1.750,"0-0,0-15",1710869758
280,78653196,1.909,1.909,"0-0,0-0",1710869759
279,78653205,1.950,1.800,"0-0,15-15",1710869764
278,78653240,1.800,1.950,"0-0,30-15",1710869805
445,345113831,1.700,2.050,"0-0,40-15",1710869838
277,78653305,1.750,2.000,"1-0,0-0",1710869863
276,78653414,1.666,2.100,"1-0,15-0",1710869949
273,78653441,1.750,2.000,"1-0,15-15",1710869965
272,78653452,1.800,1.950,"1-0,15-30",1710869979
270,78653510,1.800,1.950,"1-0,15-40",1710870045
267,78653553,1.909,1.909,"1-1,0-0",1710870082
264,78653622,2.000,1.750,"1-1,0-15",1710870125
263,78653628,1.950,1.800,"1-1,15-15",1710870128
259,78653739,1.800,1.950,"1-1,30-15",1710870200
257,78653779,1.950,1.800,"1-1,30-30",1710870237
253,78653801,1.909,1.909,"1-1,40-30",1710870264
250,78653888,1.800,1.950,"2-1,0-0",1710870379
249,78653894,1.950,1.800,"2-1,0-30",1710870383
248,78653938,1.909,1.909,"2-1,0-15",1710870426
247,78653945,1.950,1.800,"2-1,0-40",1710870430
246,78653956,1.909,1.909,"2-1,15-40",1710870442
243,78654020,1.950,1.800,"2-2,0-0",1710870532
242,78654026,1.909,1.909,"2-2,15-0",1710870548
240,78654099,1.909,1.909,"2-2,30-15",1710870615
239,78654103,1.950,1.800,"2-2,15-15",1710870633
404,345114709,1.800,1.950,"2-2,40-30",1710870647
236,78654159,1.800,1.950,"2-2,40-15",1710870683
235,78654169,1.950,1.800,"2-2,40-40",1710870692
234,78654185,2.200,1.615,"2-2,40-A",1710870713
232,78654297,2.750,1.400,"2-3,0-15",1710870896
230,78654326,2.625,1.444,"2-3,0-0",1710870936
229,78654330,3.000,1.363,"2-3,0-30",1710870940
393,345114965,7.000,1.100,"2-3,0-40",1710870961
228,78654360,3.250,1.333,"2-4,0-0",1710870998
227,78654387,3.400,1.300,"2-4,0-15",1710871038
226,78654404,3.500,1.285,"2-4,0-30",1710871071
225,78654425,3.750,1.250,"2-4,0-40",1710871114
388,345115111,15.000,1.030,"2-4,15-40",1710871157
224,78654482,4.000,1.222,"2-5,0-0",1710871177
223,78654576,3.750,1.250,"2-5,15-0",1710871304
222,78654593,4.000,1.222,"2-5,15-15",1710871334
383,345115280,34.000,1.005,"2-5,15-30",1710871376
221,78654631,3.750,1.250,"2-5,30-30",1710871395
218,78654694,4.000,1.222,"2-5,30-40",1710871459
217,78654699,3.750,1.250,"2-5,40-40",1710871464
216,78654729,4.000,1.222,"2-5,40-A",1710871501
214,78654871,4.000,1.222,"2-6,0-0,0-0",1710871719
213,78654896,5.000,1.166,"2-6,0-0,0-15",1710871745
369,345115604,2.750,1.400,"2-6,0-0,15-30",1710871753
212,78654943,6.500,1.111,"2-6,0-0,15-40",1710871810
208,78655056,9.000,1.071,"2-6,0-1,0-0",1710871964
207,78655061,8.000,1.083,"2-6,0-1,15-15",1710871969
205,78655093,7.000,1.100,"2-6,0-1,15-0",1710872015
204,78655098,9.000,1.071,"2-6,0-1,15-30",1710872023
203,78655110,8.000,1.083,"2-6,0-1,30-30",1710872040
202,78655137,9.000,1.071,"2-6,0-1,30-40",1710872078
201,78655155,10.000,1.062,"2-6,0-2,0-0",1710872110
200,78655178,11.000,1.050,"2-6,0-2,0-15",1710872149
196,78655277,19.000,1.020,"2-6,0-2,0-40",1710872262
195,78655289,15.000,1.030,"2-6,0-2,0-30",1710872269
194,78655299,23.000,1.012,"2-6,0-3,0-0",1710872275
191,78655429,26.000,1.010,"2-6,0-3,0-15",1710872451
190,78655434,29.000,1.006,"2-6,0-3,0-30",1710872454
189,78655446,34.000,1.005,"2-6,0-3,0-40",1710872480
185,78655559,41.000,1.004,"2-6,0-4,15-15",1710872628
183,78655567,67.000,1.001,"2-6,0-4,15-30",1710872643
182,78655577,51.000,1.002,"2-6,0-4,30-30",1710872653
180,78655601,-,-,"2-6,0-4,30-40",1710872686
179,78655611,51.000,1.002,"2-6,0-4,40-40",1710872702
334,345116376,26.000,1.010,"2-6,0-4,A-40",1710872726
178,78655677,41.000,1.004,"2-6,1-4,0-0",1710872787
177,78655749,51.000,1.002,"2-6,1-4,0-15",1710872902
176,78655775,67.000,1.001,"2-6,1-4,0-30",1710872943
175,78655812,51.000,1.002,"2-6,1-4,15-30",1710873002
174,78655829,34.000,1.005,"2-6,1-4,30-30",1710873043
172,78655873,23.000,1.012,"2-6,1-4,40-30",1710873116
171,78655884,17.000,1.025,"2-6,2-4,15-0",1710873157
168,78655917,15.000,1.030,"2-6,2-4,15-15",1710873210
167,78655922,13.000,1.040,"2-6,2-4,30-15",1710873219
166,78655954,19.000,1.020,"2-6,2-4,30-40",1710873290
165,78655982,15.000,1.030,"2-6,2-4,40-40",1710873332
164,78656005,13.000,1.040,"2-6,2-4,A-40",1710873356
312,345116843,6.500,1.111,"2-6,3-4,0-0",1710873436
163,78656103,10.000,1.062,"2-6,3-4,15-0",1710873513
162,78656116,7.000,1.100,"2-6,3-4,30-0",1710873538
161,78656128,8.000,1.083,"2-6,3-4,30-15",1710873568
158,78656192,6.000,1.125,"2-6,3-4,40-15",1710873668
157,78656193,4.333,1.200,"2-6,4-4,0-0",1710873669
155,78656218,3.500,1.285,"2-6,4-4,15-0",1710873704
153,78656239,3.250,1.333,"2-6,4-4,30-0",1710873741
152,78656246,3.000,1.363,"2-6,4-4,40-0",1710873756
151,78656257,3.250,1.333,"2-6,4-4,40-15",1710873780
147,78656347,3.250,1.333,"2-6,5-4,0-0",1710873918
291,345117159,1.750,2.000,"2-6,5-4,0-15",1710873944
146,78656374,3.500,1.285,"2-6,5-4,0-30",1710873969
145,78656382,3.250,1.333,"2-6,5-4,15-30",1710873991
144,78656401,2.750,1.400,"2-6,5-4,30-30",1710874030
141,78656445,2.250,1.571,"2-6,5-4,40-30",1710874122
139,78656530,1.750,2.000,"2-6,6-4,0-0,0-0",1710874231
138,78656573,1.909,1.909,"2-6,6-4,0-0,0-15",1710874298
137,78656597,1.666,2.100,"2-6,6-4,0-0,30-15",1710874353
136,78656603,1.800,1.950,"2-6,6-4,0-0,30-30",1710874365
134,78656633,2.200,1.615,"2-6,6-4,0-0,30-40",1710874430
132,78656650,1.909,1.909,"2-6,6-4,0-0,40-40",1710874472
131,78656657,2.100,1.666,"2-6,6-4,0-0,40-A",1710874493
129,78656695,1.700,2.050,"2-6,6-4,0-0,A-40",1710874575
127,78656745,1.571,2.250,"2-6,6-4,1-0,0-0",1710874674
124,78656789,1.700,2.050,"2-6,6-4,1-0,0-15",1710874744
123,78656791,1.571,2.250,"2-6,6-4,1-0,15-15",1710874747
122,78656797,1.666,2.100,"2-6,6-4,1-0,15-30",1710874758
121,78656818,1.750,2.000,"2-6,6-4,1-0,15-40",1710874794
118,78656864,1.666,2.100,"2-6,6-4,1-0,30-40",1710874881
117,78656867,1.750,2.000,"2-6,6-4,1-1,0-0",1710874886
115,78656920,1.700,2.050,"2-6,6-4,1-1,15-0",1710874978
110,78656950,1.800,1.950,"2-6,6-4,1-1,15-15",1710875039
109,78656956,1.700,2.050,"2-6,6-4,1-1,30-15",1710875048
108,78656971,1.909,1.909,"2-6,6-4,1-1,30-30",1710875059
107,78657008,1.700,2.050,"2-6,6-4,1-1,40-30",1710875126
103,78657114,2.250,1.571,"2-6,6-4,1-1,40-A",1710875298
100,78657211,1.950,1.800,"2-6,6-4,1-1,40-40",1710875439
97,78657247,1.750,2.000,"2-6,6-4,1-1,A-40",1710875480
96,78657259,1.615,2.200,"2-6,6-4,2-1,0-0",1710875494
95,78657351,1.700,2.050,"2-6,6-4,2-1,0-15",1710875602
94,78657381,1.800,1.950,"2-6,6-4,2-1,0-30",1710875638
93,78657386,1.909,1.909,"2-6,6-4,2-1,0-40",1710875649
92,78657416,1.950,1.800,"2-6,6-4,2-2,0-0",1710875683
90,78657464,1.800,1.950,"2-6,6-4,2-2,15-0",1710875739
89,78657494,1.950,1.800,"2-6,6-4,2-2,15-15",1710875769
88,78657562,2.050,1.700,"2-6,6-4,2-2,30-30",1710875859
86,78657606,2.625,1.444,"2-6,6-4,2-2,30-40",1710875928
82,78657708,1.800,1.950,"2-6,6-4,2-2,A-40",1710876066
81,78657721,2.050,1.700,"2-6,6-4,2-2,40-40",1710876078
80,78657747,2.500,1.500,"2-6,6-4,2-2,40-A",1710876120
79,78657759,4.333,1.200,"2-6,6-4,2-3,0-0",1710876131
78,78657837,3.400,1.300,"2-6,6-4,2-3,15-0",1710876259
75,78657916,4.000,1.222,"2-6,6-4,2-3,15-15",1710876348
73,78657935,3.000,1.363,"2-6,6-4,2-3,30-15",1710876369
71,78657980,2.200,1.615,"2-6,6-4,2-3,40-15",1710876426
69,78658018,1.950,1.800,"2-6,6-4,3-3,0-0",1710876479
67,78658058,2.200,1.615,"2-6,6-4,3-3,0-15",1710876526
66,78658063,1.950,1.800,"2-6,6-4,3-3,15-15",1710876540
65,78658079,1.750,2.000,"2-6,6-4,3-3,30-15",1710876564
64,78658102,1.950,1.800,"2-6,6-4,3-3,30-30",1710876600
63,78658128,1.700,2.050,"2-6,6-4,3-3,40-30",1710876653
