,id,home_od,away_od,ss,add_time
137,79088741,11.000,1.050,"0-0,0-0",1711479969
136,79088745,9.000,1.071,"0-0,15-0",1711479973
133,79088815,8.000,1.083,"0-0,30-0",1711480069
129,79088844,6.000,1.125,"0-0,40-0",1711480115
126,79088856,7.000,1.100,"0-0,40-15",1711480138
125,79088860,8.000,1.083,"0-0,40-30",1711480141
124,79088880,11.000,1.050,"0-0,40-40",1711480181
121,79088936,9.000,1.071,"0-0,A-40",1711480297
120,79088949,6.500,1.111,"1-0,0-0",1711480312
119,79088992,6.000,1.125,"1-0,15-0",1711480368
118,79089039,5.500,1.142,"1-0,30-0",1711480429
117,79089072,6.000,1.125,"1-0,30-15",1711480460
116,79089103,5.500,1.142,"1-0,40-15",1711480490
115,79089116,6.000,1.125,"1-0,40-30",1711480508
112,79089186,5.500,1.142,"2-0,0-0",1711480595
301,345540559,2.200,1.666,"2-0,0-40",1711480666
300,345540607,2.100,1.727,"2-0,0-30",1711480717
298,345540651,2.100,1.727,"2-0,15-40",1711480762
297,345540664,2.200,1.666,"2-1,0-0",1711480782
110,79089492,5.500,1.142,"2-1,30-15",1711480959
109,79089510,5.000,1.166,"2-1,30-0",1711480980
108,79089538,5.500,1.142,"2-1,40-15",1711481013
105,79089606,6.000,1.125,"2-1,40-30",1711481088
103,79089675,8.000,1.083,"2-1,40-A",1711481158
101,79089735,6.500,1.111,"2-1,40-40",1711481228
100,79089786,5.500,1.142,"2-1,A-40",1711481285
99,79089803,5.000,1.166,"3-1,0-0",1711481313
96,79089929,4.500,1.200,"3-1,30-0",1711481453
95,79089962,5.500,1.142,"3-1,30-30",1711481486
94,79089987,5.000,1.166,"3-1,30-15",1711481509
91,79090006,5.500,1.142,"3-1,30-40",1711481530
88,79090135,6.000,1.125,"3-2,0-0",1711481698
85,79090216,7.000,1.100,"3-2,0-15",1711481768
84,79090226,6.000,1.125,"3-2,15-15",1711481781
82,79090238,5.000,1.166,"3-2,40-15",1711481823
81,79090241,5.500,1.142,"3-2,30-15",1711481825
79,79090288,5.500,1.142,"3-2,40-30",1711481910
75,79090421,6.500,1.111,"3-2,40-40",1711482076
74,79090429,8.000,1.083,"3-2,40-A",1711482090
72,79090485,5.000,1.166,"4-2,0-0",1711482165
71,79090489,5.500,1.142,"3-2,A-40",1711482172
70,79090500,5.000,1.166,"4-2,0-15",1711482189
69,79090550,4.500,1.200,"4-2,15-15",1711482258
249,345541755,1.500,2.625,"4-2,15-30",1711482305
68,79090595,5.000,1.166,"4-2,15-40",1711482350
67,79090648,5.500,1.142,"4-3,0-0",1711482435
66,79090693,6.000,1.125,"4-3,0-15",1711482524
