,id,home_od,away_od,ss,add_time
18,32970836,1.012,23.000,"0-0,0-0",1616785758
17,32970838,1.010,26.000,"0-0,15-0",1616785765
15,32970850,1.010,26.000,"0-0,30-0",1616785810
11,32970861,1.006,29.000,"0-0,30-15",1616785841
10,32970865,1.005,34.000,"0-0,40-15",1616785857
9,32970875,1.002,51.000,"1-0,0-0",1616785910
115,298891292,1.004,41.000,"1-0,30-0",1616785985
114,298891293,1.005,34.000,"1-0,15-0",1616785987
113,298891300,1.004,41.000,"1-0,40-0",1616786015
8,32970909,1.001,67.000,"2-0,0-0",1616786038
7,32970934,1.001,101.000,"2-0,30-0",1616786115
6,32970943,1.001,67.000,"2-0,30-15",1616786137
5,32970954,1.001,101.000,"2-0,40-15",1616786162
106,298891355,1.001,101.000,"3-0,0-0",1616786190
3,32971016,1.001,101.000,"3-0,0-30",1616786372
2,32971018,1.001,67.000,"3-0,0-40",1616786375
1,32971034,1.001,101.000,"3-0,30-40",1616786444
96,298891423,-,-,"3-0,40-40",1616786493
94,298891429,-,-,"3-0,A-40",1616786510
90,298891445,-,-,"4-0,0-15",1616786584
89,298891450,1.001,101.000,"4-0,0-30",1616786604
88,298891457,-,-,"4-0,15-30",1616786650
87,298891462,1.001,101.000,"4-0,30-30",1616786655
84,298891476,-,-,"4-0,30-40",1616786702
83,298891479,1.001,101.000,"4-1,0-0",1616786710
80,298891524,-,-,"4-1,15-0",1616786854
78,298891629,-,-,"5-2,0-0",1616787218
76,298891632,-,-,"5-2,0-15",1616787233
72,298891644,-,-,"5-2,15-15",1616787274
71,298891661,1.025,17.000,"6-2,0-0,0-0",1616787326
70,298891704,1.030,15.000,"6-2,0-0,0-15",1616787495
69,298891717,1.040,13.000,"6-2,0-0,0-30",1616787530
68,298891729,1.030,15.000,"6-2,0-0,15-30",1616787577
67,298891744,1.025,17.000,"6-2,0-0,30-30",1616787615
0,32971348,-,-,"6-2,0-0,40-30",1616787663
64,298891759,1.005,34.000,"6-2,1-0,0-0",1616787673
63,298891772,1.004,41.000,"6-2,1-0,15-0",1616787725
61,298891782,1.004,41.000,"6-2,1-0,30-0",1616787769
60,298891784,1.002,51.000,"6-2,1-0,40-0",1616787781
59,298891801,1.001,67.000,"6-2,2-0,15-0",1616787840
57,298891821,-,-,"6-2,2-0,30-0",1616787898
56,298891831,1.001,101.000,"6-2,2-0,40-0",1616787913
55,298891844,-,-,"6-2,2-0,40-15",1616787955
54,298891847,1.001,101.000,"6-2,3-0,0-0",1616787961
53,298891898,-,-,"6-2,3-0,30-15",1616788147
51,298891960,-,-,"6-2,4-0,40-A",1616788426
49,298891992,-,-,"6-2,4-1,0-0",1616788550
47,298892005,-,-,"6-2,4-1,15-15",1616788599
46,298892007,1.001,101.000,"6-2,4-1,15-30",1616788605
44,298892023,1.001,101.000,"6-2,4-1,30-30",1616788659
41,298892035,-,-,"6-2,4-1,40-30",1616788684
37,298892048,-,-,"6-2,4-1,40-40",1616788714
35,298892057,-,-,"6-2,4-1,40-A",1616788740
34,298892061,1.004,41.000,"6-2,4-2,0-0",1616788750
30,298892087,-,-,"6-2,4-2,15-0",1616788823
28,298892093,-,-,"6-2,4-2,30-0",1616788847
26,298892101,-,-,"6-2,4-2,40-0",1616788876
22,298892146,-,-,"6-2,5-2,0-0",1616789013
20,298892158,-,-,"6-2,5-2,15-15",1616789052
