,id,home_od,away_od,ss,add_time
147,32907451,2.200,1.615,"0-0,0-0",1616612196
146,32907802,2.100,1.666,"0-0,15-0",1616612970
145,32907823,2.050,1.700,"0-0,30-0",1616613000
144,32907837,2.000,1.750,"0-0,40-0",1616613028
143,32907849,1.950,1.800,"1-0,0-0",1616613053
142,32907867,2.000,1.750,"1-0,0-15",1616613105
139,32907914,2.050,1.700,"1-0,0-30",1616613180
138,32907917,2.000,1.750,"1-0,15-30",1616613187
137,32907944,2.050,1.700,"1-0,15-40",1616613229
136,32907965,2.100,1.666,"1-1,0-0",1616613263
135,32907998,2.000,1.750,"1-1,15-0",1616613315
134,32908010,1.950,1.800,"1-1,30-0",1616613337
308,298826547,1.750,2.000,"1-1,40-0",1616613362
133,32908041,1.909,1.909,"2-1,0-0",1616613385
132,32908116,1.950,1.800,"2-1,0-15",1616613495
131,32908126,2.000,1.750,"2-1,0-30",1616613507
130,32908168,2.050,1.700,"2-1,0-40",1616613550
129,32908181,2.000,1.750,"2-1,15-40",1616613568
128,32908205,2.050,1.700,"2-2,0-0",1616613599
127,32908222,2.200,1.615,"2-2,0-15",1616613640
126,32908244,2.050,1.700,"2-2,15-15",1616613673
125,32908252,2.000,1.750,"2-2,30-15",1616613689
124,32908270,2.100,1.666,"2-2,30-30",1616613717
123,32908298,2.375,1.533,"2-2,30-40",1616613768
121,32908394,2.750,1.400,"2-3,0-0",1616613945
120,32908415,3.250,1.333,"2-3,0-15",1616613987
119,32908427,2.750,1.400,"2-3,15-15",1616614009
118,32908437,3.000,1.363,"2-3,15-30",1616614030
117,32908460,3.500,1.285,"2-3,15-40",1616614062
116,32908468,3.400,1.300,"2-3,30-40",1616614083
113,32908515,3.000,1.363,"2-3,40-40",1616614172
111,32908533,3.250,1.333,"2-3,40-A",1616614197
110,32908546,3.500,1.285,"2-4,0-0",1616614213
109,32908568,3.400,1.300,"2-4,15-0",1616614248
108,32908599,3.750,1.250,"2-4,15-30",1616614305
107,32908619,4.333,1.200,"2-4,15-40",1616614356
106,32908633,5.000,1.166,"2-5,0-0",1616614398
105,32908710,4.500,1.181,"2-5,15-0",1616614542
103,32908735,4.000,1.222,"2-5,30-0",1616614595
102,32908743,3.750,1.250,"2-5,40-0",1616614608
101,32908770,4.000,1.222,"2-5,40-15",1616614663
100,32908792,3.750,1.250,"3-5,0-0",1616614695
99,32908815,3.500,1.285,"3-5,15-0",1616614737
268,298827271,8.000,1.083,"3-5,30-0",1616614744
98,32908831,3.400,1.300,"3-5,40-0",1616614763
267,298827349,-,-,"4-5,0-0",1616614935
97,32908930,2.750,1.400,"4-5,15-0",1616614947
93,32908961,2.375,1.533,"4-5,30-0",1616615000
92,32908969,2.100,1.666,"4-5,40-0",1616615012
91,32908986,1.950,1.800,"5-5,0-0",1616615050
90,32909007,1.909,1.909,"5-5,15-0",1616615100
89,32909018,1.800,1.950,"5-5,30-0",1616615122
87,32909038,-,-,"5-5,30-15",1616615158
86,32909048,1.666,2.100,"5-5,40-15",1616615186
84,32909111,1.571,2.250,"6-5,0-0",1616615338
83,32909121,1.500,2.500,"6-5,15-0",1616615362
80,32909146,1.571,2.250,"6-5,15-15",1616615420
79,32909149,1.666,2.100,"6-5,15-30",1616615424
78,32909154,1.750,2.000,"6-5,15-40",1616615435
77,32909173,1.666,2.100,"6-5,30-40",1616615477
75,32909203,1.800,1.950,"6-6,0-0",1616615548
