,id,home_od,away_od,ss,add_time
248,32967441,2.250,1.571,"0-0,0-0",1616776134
242,32967947,2.200,1.615,"0-0,15-0",1616777481
240,32967953,2.200,1.615,"0-0,30-0",1616777487
233,32967982,2.375,1.533,"0-0,30-15",1616777515
232,32967983,2.200,1.615,"0-0,40-15",1616777516
229,32968022,2.100,1.666,"1-0,0-0",1616777598
228,32968026,1.950,1.800,"1-0,15-0",1616777604
227,32968037,1.800,1.950,"1-0,30-0",1616777632
226,32968062,1.700,2.050,"1-0,40-0",1616777680
224,32968080,1.615,2.200,"2-0,0-0",1616777720
222,32968103,1.533,2.375,"2-0,15-0",1616777768
220,32968126,1.666,2.100,"2-0,15-15",1616777824
219,32968136,1.750,2.000,"2-0,15-30",1616777839
218,32968158,1.666,2.100,"2-0,30-30",1616777896
217,32968188,1.800,1.950,"2-0,30-40",1616777966
215,32968227,2.000,1.750,"2-1,0-0",1616778072
214,32968246,1.909,1.909,"2-1,15-0",1616778139
213,32968262,1.950,1.800,"2-1,15-15",1616778190
212,32968275,1.800,1.950,"2-1,30-15",1616778231
211,32968291,1.950,1.800,"2-1,30-30",1616778263
207,32968340,2.050,1.700,"2-1,30-40",1616778363
206,32968342,2.200,1.615,"2-2,0-0",1616778369
205,32968359,2.100,1.666,"2-2,15-0",1616778411
204,32968367,2.000,1.750,"2-2,30-0",1616778435
203,32968374,1.950,1.800,"2-2,40-0",1616778457
202,32968387,2.000,1.750,"2-2,40-15",1616778478
200,32968461,1.909,1.909,"3-2,0-0",1616778647
199,32968466,1.750,2.000,"3-2,15-0",1616778656
198,32968487,1.615,2.200,"3-2,30-0",1616778702
197,32968502,1.750,2.000,"3-2,30-15",1616778741
196,32968515,1.571,2.250,"3-2,40-15",1616778774
195,32968533,1.666,2.100,"3-2,40-30",1616778815
194,32968552,1.500,2.500,"4-2,0-0",1616778849
191,32968601,1.615,2.200,"4-2,0-15",1616778955
190,32968602,1.700,2.050,"4-2,0-30",1616778956
189,32968619,1.800,1.950,"4-2,0-40",1616778992
188,32968634,1.950,1.800,"4-3,0-0",1616779015
187,32968686,2.050,1.700,"4-3,0-15",1616779135
185,32968702,1.909,1.909,"4-3,15-15",1616779180
183,32968717,1.700,2.050,"4-3,30-15",1616779222
182,32968722,1.571,2.250,"4-3,40-15",1616779235
179,32968760,1.444,2.625,"5-3,0-0",1616779308
178,32968761,1.400,2.750,"5-3,15-0",1616779310
177,32968779,1.500,2.500,"5-3,15-15",1616779343
176,32968795,1.400,2.750,"5-3,30-15",1616779377
175,32968813,1.333,3.250,"5-3,40-15",1616779413
174,32968830,1.363,3.000,"5-3,40-30",1616779442
173,32968841,1.500,2.500,"5-3,40-40",1616779474
172,32968854,1.400,2.750,"5-3,A-40",1616779505
171,32968865,1.300,3.400,"6-3,0-0,0-0",1616779541
170,32968933,1.250,3.750,"6-3,0-0,15-0",1616779709
167,32968957,1.200,4.333,"6-3,0-0,30-0",1616779746
165,32968990,1.222,4.000,"6-3,0-0,30-15",1616779798
164,32969000,1.285,3.500,"6-3,0-0,30-30",1616779818
163,32969016,1.222,4.000,"6-3,0-0,40-30",1616779861
162,32969033,1.285,3.500,"6-3,0-0,40-40",1616779887
159,32969069,1.363,3.000,"6-3,0-0,40-A",1616779974
158,32969070,1.400,2.750,"6-3,0-1,0-0",1616779975
157,32969114,1.363,3.000,"6-3,0-1,15-0",1616780061
156,32969126,1.400,2.750,"6-3,0-1,15-15",1616780086
155,32969142,1.363,3.000,"6-3,0-1,30-15",1616780111
154,32969158,1.444,2.625,"6-3,0-1,30-30",1616780150
153,32969170,1.363,3.000,"6-3,0-1,40-30",1616780179
152,32969180,1.300,3.400,"6-3,1-1,0-0",1616780204
150,32969205,1.333,3.250,"6-3,1-1,0-15",1616780262
148,32969215,1.285,3.500,"6-3,1-1,15-15",1616780292
147,32969222,1.333,3.250,"6-3,1-1,15-30",1616780310
146,32969234,1.400,2.750,"6-3,1-1,15-40",1616780330
145,32969240,1.444,2.625,"6-3,1-2,0-0",1616780348
144,32969300,1.400,2.750,"6-3,1-2,15-0",1616780495
143,32969314,1.333,3.250,"6-3,1-2,30-0",1616780527
142,32969325,1.400,2.750,"6-3,1-2,30-15",1616780551
141,32969342,1.333,3.250,"6-3,1-2,40-15",1616780612
140,32969359,1.300,3.400,"6-3,2-2,0-0",1616780658
138,32969387,1.222,4.000,"6-3,2-2,15-0",1616780728
137,32969392,1.300,3.400,"6-3,2-2,15-15",1616780747
135,32969404,1.333,3.250,"6-3,2-2,15-30",1616780778
134,32969407,1.285,3.500,"6-3,2-2,30-30",1616780795
133,32969431,1.363,3.000,"6-3,2-2,30-40",1616780859
131,32969443,1.300,3.400,"6-3,2-2,40-40",1616780895
130,32969460,1.222,4.000,"6-3,2-2,A-40",1616780923
128,32969494,1.125,6.000,"6-3,3-2,0-0",1616781004
127,32969553,1.166,5.000,"6-3,3-2,0-15",1616781174
126,32969559,1.142,5.500,"6-3,3-2,15-15",1616781201
125,32969564,1.100,7.000,"6-3,3-2,30-15",1616781227
124,32969570,1.142,5.500,"6-3,3-2,30-30",1616781258
123,32969576,1.200,4.333,"6-3,3-2,30-40",1616781276
120,32969597,1.300,3.400,"6-3,3-3,0-0",1616781342
118,32969610,1.363,3.000,"6-3,3-3,0-15",1616781369
117,32969617,1.444,2.625,"6-3,3-3,0-30",1616781391
116,32969627,1.500,2.500,"6-3,3-3,0-40",1616781424
115,32969635,1.533,2.375,"6-3,3-4,0-0",1616781454
114,32969667,1.444,2.625,"6-3,3-4,15-0",1616781587
113,32969675,1.400,2.750,"6-3,3-4,30-0",1616781625
112,32969682,1.363,3.000,"6-3,3-4,40-0",1616781654
109,32969694,1.333,3.250,"6-3,4-4,0-0",1616781704
108,32969699,1.250,3.750,"6-3,4-4,15-0",1616781724
106,32969716,1.300,3.400,"6-3,4-4,15-15",1616781786
105,32969724,1.400,2.750,"6-3,4-4,15-30",1616781812
104,32969732,1.500,2.500,"6-3,4-4,15-40",1616781840
102,32969754,1.571,2.250,"6-3,4-5,0-0",1616781923
101,32969772,1.444,2.625,"6-3,4-5,15-0",1616781987
100,32969781,1.571,2.250,"6-3,4-5,15-15",1616782020
99,32969788,1.444,2.625,"6-3,4-5,30-15",1616782050
98,32969797,1.571,2.250,"6-3,4-5,30-30",1616782102
97,32969804,1.444,2.625,"6-3,4-5,40-30",1616782142
91,32969860,1.615,2.200,"6-3,4-5,40-40",1616782347
90,32969874,1.800,1.950,"6-3,4-5,40-A",1616782389
88,32969885,2.250,1.571,"6-3,4-6,0-0,0-0",1616782433
87,32969937,2.000,1.750,"6-3,4-6,0-0,15-0",1616782577
86,32969953,1.800,1.950,"6-3,4-6,0-0,30-0",1616782631
85,32969956,1.950,1.800,"6-3,4-6,0-0,30-15",1616782657
84,32969970,1.750,2.000,"6-3,4-6,0-0,40-15",1616782696
83,32969978,1.571,2.250,"6-3,4-6,1-0,0-0",1616782724
82,32970004,1.700,2.050,"6-3,4-6,1-0,0-15",1616782785
80,32970024,1.615,2.200,"6-3,4-6,1-0,15-15",1616782858
79,32970034,1.750,2.000,"6-3,4-6,1-0,15-30",1616782887
78,32970050,1.615,2.200,"6-3,4-6,1-0,30-30",1616782931
76,32970083,1.500,2.500,"6-3,4-6,1-0,40-30",1616783021
75,32970096,1.333,3.250,"6-3,4-6,2-0,0-0",1616783046
74,32970108,1.400,2.750,"6-3,4-6,2-0,0-15",1616783080
73,32970114,1.444,2.625,"6-3,4-6,2-0,0-30",1616783103
72,32970121,1.500,2.500,"6-3,4-6,2-0,0-40",1616783130
71,32970132,1.444,2.625,"6-3,4-6,2-0,15-40",1616783175
70,32970134,1.533,2.375,"6-3,4-6,2-1,0-0",1616783191
69,32970183,1.444,2.625,"6-3,4-6,2-1,15-0",1616783361
66,32970197,1.533,2.375,"6-3,4-6,2-1,15-15",1616783422
65,32970199,1.700,2.050,"6-3,4-6,2-1,15-30",1616783426
64,32970210,1.950,1.800,"6-3,4-6,2-1,15-40",1616783460
62,32970229,1.909,1.909,"6-3,4-6,2-1,30-40",1616783510
59,32970257,1.571,2.250,"6-3,4-6,2-1,40-40",1616783602
58,32970259,1.800,1.950,"6-3,4-6,2-1,40-A",1616783606
56,32970281,2.100,1.666,"6-3,4-6,2-2,0-0",1616783686
55,32970286,1.950,1.800,"6-3,4-6,2-2,15-0",1616783702
53,32970307,1.666,2.100,"6-3,4-6,2-2,30-0",1616783759
52,32970310,1.533,2.375,"6-3,4-6,2-2,40-0",1616783770
50,32970325,1.666,2.100,"6-3,4-6,2-2,40-15",1616783816
49,32970331,1.800,1.950,"6-3,4-6,2-2,40-30",1616783832
