,id,home_od,away_od,ss,add_time
101,79175516,8.000,1.083,"0-0,15-0",1711566721
100,79175522,7.000,1.100,"0-0,0-0",1711566733
99,79175524,9.000,1.071,"0-0,15-15",1711566736
98,79175533,10.000,1.062,"0-0,15-30",1711566783
97,79175543,11.000,1.050,"0-0,15-40",1711566831
95,79175556,11.000,1.050,"0-1,0-0",1711566875
93,79175601,11.000,1.050,"0-1,15-0",1711566977
237,345622394,10.000,1.062,"0-1,15-15",1711567031
90,79175649,10.000,1.062,"0-1,30-15",1711567112
89,79175664,11.000,1.050,"0-1,30-30",1711567135
232,345622447,11.000,1.050,"0-1,30-40",1711567184
86,79175712,10.000,1.062,"0-1,40-40",1711567239
85,79175718,9.000,1.071,"0-1,A-40",1711567257
83,79175728,7.000,1.100,"1-1,0-0",1711567286
82,79175745,6.500,1.111,"1-1,15-0",1711567321
81,79175760,6.000,1.125,"1-1,30-0",1711567342
79,79175822,6.000,1.125,"2-1,0-0",1711567484
220,345622581,4.000,1.250,"2-1,0-15",1711567544
78,79175858,6.500,1.111,"2-1,0-40",1711567590
216,345622608,4.000,1.250,"2-1,15-40",1711567637
77,79175898,7.000,1.100,"2-2,0-15",1711567700
76,79175902,6.500,1.111,"2-2,0-0",1711567720
74,79175921,6.500,1.111,"2-2,15-15",1711567762
72,79175937,7.000,1.100,"2-2,30-30",1711567807
71,79175942,8.000,1.083,"2-2,15-30",1711567822
207,345622674,5.500,1.142,"2-2,30-40",1711567839
70,79175980,9.000,1.071,"2-2,40-A",1711567915
67,79176036,7.000,1.100,"2-2,40-40",1711568032
66,79176044,6.500,1.111,"2-2,A-40",1711568054
65,79176065,6.000,1.125,"3-2,0-0",1711568103
199,345622829,3.750,1.285,"3-2,0-15",1711568241
64,79176153,6.500,1.111,"3-2,0-30",1711568270
63,79176196,6.000,1.125,"3-2,30-40",1711568387
62,79176206,6.500,1.111,"3-3,0-0",1711568405
61,79176245,7.000,1.100,"3-3,0-15",1711568478
59,79176280,8.000,1.083,"3-3,15-30",1711568542
58,79176294,6.500,1.111,"3-3,15-15",1711568567
57,79176319,6.000,1.125,"3-3,40-30",1711568621
52,79176367,9.000,1.071,"3-3,40-A",1711568744
50,79176383,6.000,1.125,"3-3,A-40",1711568798
49,79176395,7.000,1.100,"3-3,40-40",1711568839
48,79176446,13.000,1.040,"3-4,0-0",1711568966
47,79176489,15.000,1.030,"3-4,0-15",1711569093
180,345623169,21.000,1.015,"3-4,0-30",1711569115
46,79176517,13.000,1.040,"3-4,15-30",1711569178
45,79176519,11.000,1.050,"3-4,30-30",1711569188
41,79176555,13.000,1.040,"3-4,30-40",1711569303
40,79176557,11.000,1.050,"3-4,40-40",1711569307
39,79176565,13.000,1.040,"3-4,40-A",1711569323
38,79176586,15.000,1.030,"3-5,0-0",1711569381
168,345623268,21.000,1.015,"3-5,15-0",1711569432
166,345623291,21.000,1.015,"3-5,30-15",1711569518
35,79176688,13.000,1.040,"4-5,0-0",1711569727
34,79176690,15.000,1.030,"4-5,0-15",1711569733
33,79176707,17.000,1.025,"4-5,0-30",1711569770
31,79176733,17.000,1.025,"4-5,0-40",1711569850
30,79176735,19.000,1.020,"4-6,0-0,0-0",1711569858
29,79176788,21.000,1.015,"4-6,0-0,0-15",1711570028
26,79176818,19.000,1.020,"4-6,0-0,15-15",1711570086
25,79176819,21.000,1.015,"4-6,0-0,15-30",1711570090
24,79176829,26.000,1.010,"4-6,0-0,15-40",1711570128
23,79176851,21.000,1.015,"4-6,0-0,30-40",1711570175
20,79176870,19.000,1.020,"4-6,0-0,40-40",1711570218
19,79176878,17.000,1.025,"4-6,0-0,A-40",1711570247
18,79176881,15.000,1.030,"4-6,1-0,0-0",1711570249
17,79176913,17.000,1.025,"4-6,1-0,0-30",1711570343
142,345623642,4.500,1.200,"4-6,1-1,15-0",1711570462
16,79176989,15.000,1.030,"4-6,1-1,30-0",1711570476
15,79177014,17.000,1.025,"4-6,1-1,30-15",1711570531
14,79177030,19.000,1.020,"4-6,1-1,30-30",1711570566
13,79177043,21.000,1.015,"4-6,1-1,30-40",1711570594
10,79177068,15.000,1.030,"4-6,1-1,A-40",1711570652
9,79177087,19.000,1.020,"4-6,1-1,40-40",1711570698
8,79177109,21.000,1.015,"4-6,1-1,40-A",1711570733
7,79177114,34.000,1.005,"4-6,1-2,0-0",1711570738
6,79177178,41.000,1.004,"4-6,1-2,0-15",1711570874
5,79177191,51.000,1.002,"4-6,1-2,0-30",1711570893
129,345623855,19.000,1.020,"4-6,1-2,0-40",1711570933
128,345623890,17.000,1.025,"4-6,1-3,15-0",1711571012
4,79177258,41.000,1.004,"4-6,1-3,30-0",1711571043
3,79177280,51.000,1.002,"4-6,1-3,30-15",1711571090
127,345623933,19.000,1.020,"4-6,1-3,30-30",1711571121
2,79177320,67.000,1.001,"4-6,1-3,30-40",1711571169
1,79177353,101.000,1.001,"4-6,1-3,40-A",1711571248
0,79177368,-,-,"4-6,1-4,0-0",1711571286
121,345624082,101.000,1.001,"4-6,1-4,15-30",1711571509
120,345624084,67.000,1.001,"4-6,1-4,30-30",1711571520
119,345624109,101.000,1.001,"4-6,1-4,30-40",1711571561
117,345624150,101.000,1.001,"4-6,1-5,15-15",1711571695
116,345624157,-,-,"4-6,1-5,0-15",1711571714
115,345624164,101.000,1.001,"4-6,1-5,30-15",1711571728
113,345624184,101.000,1.001,"4-6,1-5,30-30",1711571774
112,345624215,-,-,"4-6,1-5,40-40",1711571830
111,345624228,101.000,1.001,"4-6,1-5,A-40",1711571859
110,345624273,-,-,"4-6,2-5,0-15",1711572012
109,345624276,101.000,1.001,"4-6,2-5,0-0",1711572021
108,345624283,-,-,"4-6,2-5,0-30",1711572036
