,id,home_od,away_od,ss,add_time
123,56470518,1.950,1.800,"0-0,0-0",1679416049
122,56471339,1.800,1.950,"0-0,15-0",1679416943
121,56471377,1.950,1.800,"0-0,15-15",1679416990
120,56471421,2.050,1.700,"0-0,15-30",1679417036
119,56471445,1.950,1.800,"0-0,30-30",1679417064
118,56471471,2.100,1.666,"0-0,30-40",1679417093
112,56471607,2.200,1.615,"0-0,40-A",1679417239
111,56471640,2.050,1.700,"0-0,40-40",1679417274
110,56471677,1.950,1.800,"0-0,A-40",1679417312
109,56471703,1.909,1.909,"1-0,0-0",1679417346
108,56471793,1.950,1.800,"1-0,0-15",1679417445
107,56471825,1.800,1.950,"1-0,15-15",1679417484
106,56471860,1.700,2.050,"1-0,30-15",1679417536
105,56471878,1.800,1.950,"1-0,30-30",1679417562
104,56471900,1.909,1.909,"1-0,30-40",1679417588
102,56471979,2.000,1.750,"1-1,0-0",1679417678
101,56471985,2.100,1.666,"1-1,0-15",1679417682
100,56472036,1.950,1.800,"1-1,30-15",1679417742
99,56472068,2.000,1.750,"1-1,30-30",1679417766
98,56472092,1.950,1.800,"1-1,40-30",1679417797
97,56472121,2.050,1.700,"1-1,40-40",1679417828
96,56472159,2.250,1.571,"1-1,40-A",1679417879
95,56472187,2.625,1.444,"1-2,0-0",1679417909
94,56472318,2.500,1.500,"1-2,15-0",1679418061
93,56472345,2.625,1.444,"1-2,15-15",1679418091
92,56472372,2.750,1.400,"1-2,15-30",1679418117
91,56472399,3.000,1.363,"1-2,15-40",1679418154
90,56472413,2.750,1.400,"1-2,30-40",1679418170
85,56472560,2.375,1.533,"1-2,40-40",1679418362
84,56472596,2.625,1.444,"1-2,40-A",1679418407
83,56472625,2.750,1.400,"1-3,0-0",1679418437
82,56472651,2.625,1.444,"1-3,15-0",1679418474
81,56472674,2.500,1.500,"1-3,30-0",1679418502
215,323357250,3.750,1.250,"1-3,40-0",1679418534
80,56472730,2.625,1.444,"1-3,40-15",1679418568
79,56472781,2.750,1.400,"1-3,40-30",1679418624
73,56472936,3.250,1.333,"1-3,40-A",1679418786
72,56472959,3.000,1.363,"1-3,40-40",1679418814
71,56473019,2.750,1.400,"1-3,A-40",1679418893
70,56473166,2.625,1.444,"2-3,0-0",1679419078
69,56473185,2.750,1.400,"2-3,0-15",1679419103
68,56473204,2.625,1.444,"2-3,15-15",1679419126
67,56473230,2.375,1.533,"2-3,30-15",1679419157
66,56473269,2.625,1.444,"2-3,30-30",1679419199
65,56473297,2.750,1.400,"2-3,30-40",1679419246
64,56473327,3.000,1.363,"2-4,0-0",1679419291
63,56473368,2.750,1.400,"2-4,15-0",1679419342
60,56473400,3.400,1.300,"2-4,15-15",1679419381
59,56473411,3.500,1.285,"2-4,15-30",1679419399
56,56473459,4.000,1.222,"2-4,15-40",1679419458
53,56473493,3.750,1.250,"2-4,30-40",1679419498
51,56473576,4.000,1.222,"2-5,0-0",1679419629
50,56473596,3.750,1.250,"2-5,15-0",1679419644
49,56473610,4.000,1.222,"2-5,15-15",1679419666
176,323358021,26.000,1.010,"2-5,15-30",1679419699
48,56473636,3.750,1.250,"2-5,30-30",1679419717
47,56473652,4.000,1.222,"2-5,30-40",1679419738
46,56473671,4.333,1.200,"2-6,0-0,0-0",1679419767
45,56473961,5.000,1.166,"2-6,0-0,0-15",1679420199
44,56473970,6.000,1.125,"2-6,0-0,0-30",1679420214
43,56473985,5.000,1.166,"2-6,0-0,15-30",1679420238
42,56473998,4.500,1.181,"2-6,0-0,30-30",1679420260
41,56474016,4.000,1.222,"2-6,0-0,40-30",1679420282
40,56474045,3.750,1.250,"2-6,1-0,0-0",1679420316
39,56474113,4.333,1.200,"2-6,1-0,0-30",1679420437
37,56474135,4.333,1.200,"2-6,1-0,0-40",1679420473
163,323358516,2.250,1.571,"2-6,1-0,15-40",1679420513
162,323358520,2.375,1.533,"2-6,1-1,0-0",1679420519
36,56474186,5.000,1.166,"2-6,1-1,0-15",1679420565
35,56474202,6.000,1.125,"2-6,1-1,0-30",1679420590
34,56474204,7.000,1.100,"2-6,1-1,0-40",1679420605
33,56474268,6.500,1.111,"2-6,1-1,15-40",1679420697
32,56474289,5.500,1.142,"2-6,1-1,30-40",1679420732
31,56474308,8.000,1.083,"2-6,1-2,0-0",1679420759
30,56474386,10.000,1.062,"2-6,1-2,0-15",1679420886
28,56474413,10.000,1.062,"2-6,1-2,0-30",1679420927
153,323358782,5.000,1.166,"2-6,1-2,15-30",1679420939
27,56474440,11.000,1.050,"2-6,1-2,15-40",1679420973
26,56474461,10.000,1.062,"2-6,1-2,30-40",1679421016
25,56474468,11.000,1.050,"2-6,1-3,0-0",1679421029
24,56474495,10.000,1.062,"2-6,1-3,15-0",1679421078
23,56474512,9.000,1.071,"2-6,1-3,30-0",1679421112
22,56474550,8.000,1.083,"2-6,2-3,0-0",1679421165
21,56474624,10.000,1.062,"2-6,2-3,0-15",1679421313
20,56474664,11.000,1.050,"2-6,2-3,0-30",1679421370
19,56474678,13.000,1.040,"2-6,2-3,0-40",1679421398
18,56474731,11.000,1.050,"2-6,2-4,15-0",1679421479
142,323359075,6.000,1.125,"2-6,2-4,30-0",1679421492
17,56474755,10.000,1.062,"2-6,2-4,40-0",1679421516
16,56474874,7.000,1.100,"2-6,3-4,15-0",1679421706
15,56474889,10.000,1.062,"2-6,3-4,15-15",1679421733
14,56474909,6.500,1.111,"2-6,3-4,30-15",1679421770
13,56474926,9.000,1.071,"2-6,3-4,30-30",1679421794
11,56474971,5.500,1.142,"2-6,3-4,40-30",1679421876
10,56474977,9.000,1.071,"2-6,3-4,40-40",1679421882
9,56474990,13.000,1.040,"2-6,3-4,40-A",1679421908
8,56475006,17.000,1.025,"2-6,3-5,0-0",1679421948
6,56475065,19.000,1.020,"2-6,3-5,0-15",1679422038
5,56475073,23.000,1.012,"2-6,3-5,0-30",1679422053
4,56475078,21.000,1.015,"2-6,3-5,15-30",1679422065
2,56475111,-,-,"2-6,3-5,15-40",1679422113
0,56475128,-,-,"2-6,3-5,30-40",1679422151
