,id,home_od,away_od,ss,add_time
94,43547738,1.333,3.250,"0-0,0-0",1647880097
212,310083053,1.400,2.750,"0-0,15-0",1647880864
93,43548283,1.300,3.400,"0-0,30-0",1647880890
92,43548315,1.285,3.500,"1-0,0-0",1647880939
91,43548342,1.300,3.400,"1-0,0-15",1647881001
90,43548361,1.333,3.250,"1-0,0-30",1647881034
207,310083174,1.444,2.625,"1-0,0-40",1647881049
89,43548389,1.363,3.000,"1-1,0-0",1647881070
88,43548418,1.333,3.250,"1-1,15-0",1647881104
87,43548435,1.363,3.000,"1-1,15-15",1647881127
204,310083273,1.444,2.625,"1-1,30-15",1647881154
86,43548479,1.333,3.250,"1-1,40-15",1647881180
85,43548600,1.285,3.500,"2-1,15-0",1647881356
82,43548634,1.222,4.000,"2-1,30-0",1647881417
81,43548638,1.250,3.750,"2-1,30-15",1647881419
80,43548663,1.181,4.500,"2-1,40-15",1647881454
78,43548706,1.200,4.333,"2-1,40-30",1647881505
77,43548713,1.285,3.500,"2-1,40-40",1647881516
76,43548735,1.300,3.400,"2-1,40-A",1647881544
75,43548750,1.333,3.250,"2-2,0-0",1647881565
74,43548784,1.300,3.400,"2-2,15-0",1647881608
188,310083711,1.400,2.750,"2-2,30-0",1647881648
73,43548826,1.285,3.500,"2-2,40-0",1647881665
186,310083844,1.333,3.250,"3-2,0-0",1647881822
72,43548933,1.222,4.000,"3-2,15-0",1647881832
71,43548958,1.181,4.500,"3-2,30-0",1647881866
70,43548975,1.222,4.000,"3-2,30-15",1647881892
69,43548994,1.166,5.000,"3-2,40-15",1647881914
68,43549027,1.100,7.000,"4-2,0-0",1647881956
66,43549081,1.125,6.000,"4-2,0-15",1647882035
65,43549091,1.142,5.500,"4-2,0-30",1647882050
64,43549109,1.125,6.000,"4-2,15-30",1647882085
63,43549125,1.111,6.500,"4-2,30-30",1647882114
62,43549156,1.100,7.000,"4-2,40-30",1647882170
61,43549171,1.125,6.000,"4-2,40-40",1647882196
60,43549199,1.100,7.000,"4-2,A-40",1647882240
59,43549218,1.083,8.000,"5-2,0-0",1647882276
167,310084301,1.010,26.000,"5-2,15-0",1647882418
58,43549314,1.071,9.000,"5-2,30-0",1647882448
56,43549349,1.071,9.000,"5-2,30-15",1647882496
55,43549357,1.083,8.000,"5-2,30-30",1647882507
162,310084405,1.015,21.000,"5-2,30-40",1647882538
54,43549399,1.100,7.000,"5-3,0-0",1647882567
53,43549453,1.111,6.500,"5-3,0-15",1647882641
51,43549486,1.111,6.500,"5-3,15-15",1647882697
50,43549501,1.142,5.500,"5-3,15-30",1647882718
49,43549528,1.111,6.500,"5-3,30-30",1647882763
48,43549543,1.083,8.000,"5-3,40-30",1647882786
152,310084589,1.333,3.250,"6-3,0-0,0-0",1647882806
47,43549781,1.062,10.000,"6-3,0-0,15-0",1647883178
46,43549792,1.071,9.000,"6-3,0-0,15-15",1647883195
45,43549818,1.062,10.000,"6-3,0-0,30-15",1647883234
44,43549830,1.071,9.000,"6-3,0-0,30-30",1647883252
42,43549866,1.040,13.000,"6-3,0-0,40-30",1647883320
40,43549911,1.020,19.000,"6-3,1-0,0-0",1647883406
39,43549926,1.025,17.000,"6-3,1-0,0-15",1647883422
38,43549952,1.020,19.000,"6-3,1-0,15-15",1647883464
37,43549982,1.015,21.000,"6-3,1-0,30-15",1647883500
36,43550001,1.012,23.000,"6-3,1-0,40-15",1647883530
35,43550022,1.015,21.000,"6-3,1-0,40-30",1647883564
29,43550155,1.050,11.000,"6-3,1-0,40-A",1647883799
28,43550173,1.030,15.000,"6-3,1-0,40-40",1647883830
27,43550196,1.020,19.000,"6-3,1-0,A-40",1647883871
26,43550214,1.015,21.000,"6-3,2-0,0-0",1647883899
25,43550268,1.020,19.000,"6-3,2-0,15-30",1647884001
24,43550276,1.015,21.000,"6-3,2-0,30-30",1647884014
23,43550293,1.020,19.000,"6-3,2-0,30-40",1647884048
124,310085424,1.083,8.000,"6-3,2-1,0-0",1647884070
22,43550385,1.015,21.000,"6-3,2-1,15-0",1647884198
122,310085529,1.050,11.000,"6-3,2-1,30-0",1647884220
21,43550407,1.012,23.000,"6-3,2-1,40-0",1647884248
20,43550434,1.015,21.000,"6-3,3-1,0-15",1647884302
121,310085604,1.062,10.000,"6-3,3-1,0-30",1647884322
19,43550558,1.012,23.000,"6-3,3-2,15-0",1647884511
18,43550571,1.010,26.000,"6-3,3-2,30-0",1647884532
118,310085773,1.030,15.000,"6-3,3-2,40-0",1647884553
117,310085824,1.040,13.000,"6-3,4-2,0-15",1647884635
17,43550749,1.006,29.000,"6-3,4-3,15-0",1647884897
16,43550758,1.005,34.000,"6-3,4-3,30-0",1647884917
15,43550769,1.004,41.000,"6-3,4-3,40-0",1647884940
14,43550807,1.002,51.000,"6-3,5-3,15-0",1647885006
13,43550811,1.004,41.000,"6-3,5-3,15-15",1647885024
12,43550828,1.002,51.000,"6-3,5-3,30-15",1647885052
109,310086113,1.012,23.000,"6-3,5-3,30-30",1647885092
10,43550877,-,-,"6-3,5-3,40-30",1647885144
9,43550880,1.002,51.000,"6-3,5-3,40-40",1647885147
8,43550893,1.004,41.000,"6-3,5-3,40-A",1647885173
104,310086189,1.020,19.000,"6-3,5-4,0-0",1647885194
6,43550973,1.002,51.000,"6-3,5-4,15-0",1647885339
5,43550987,1.005,34.000,"6-3,5-4,15-15",1647885359
4,43551002,1.002,51.000,"6-3,5-4,30-15",1647885392
2,43551020,-,-,"6-3,5-4,40-15",1647885443
0,43551027,-,-,"6-3,5-4,40-30",1647885474
