,id,home_od,away_od,ss,add_time
234,43743173,3.000,1.400,"0-0,0-0",1648247157
233,43743257,2.750,1.444,"0-0,15-0",1648247481
440,310286604,2.200,1.615,"0-0,30-0",1648247507
232,43743267,3.000,1.400,"0-0,30-15",1648247539
230,43743282,3.400,1.333,"0-0,30-30",1648247598
226,43743296,4.000,1.250,"0-0,30-40",1648247643
225,43743303,3.400,1.333,"0-0,40-40",1648247670
224,43743324,3.000,1.400,"0-0,A-40",1648247732
221,43743358,2.750,1.444,"1-0,0-0",1648247842
220,43743364,3.000,1.400,"1-0,0-15",1648247849
219,43743371,3.200,1.363,"1-0,0-30",1648247869
218,43743376,3.000,1.400,"1-0,15-30",1648247886
217,43743384,2.625,1.500,"1-0,30-30",1648247915
216,43743391,2.750,1.444,"1-0,30-40",1648247943
215,43743395,3.000,1.400,"1-1,0-0",1648247963
214,43743406,3.400,1.333,"1-1,0-15",1648248003
213,43743415,3.200,1.363,"1-1,15-15",1648248033
212,43743424,3.500,1.300,"1-1,15-30",1648248062
211,43743441,3.200,1.363,"1-1,30-30",1648248100
209,43743461,4.000,1.250,"1-1,30-40",1648248169
205,43743489,3.000,1.400,"1-1,A-40",1648248266
204,43743499,3.400,1.333,"1-1,40-40",1648248288
203,43743508,4.000,1.250,"1-1,40-A",1648248322
202,43743520,5.000,1.166,"1-2,0-0",1648248372
200,43743553,4.333,1.222,"1-2,15-0",1648248507
199,43743558,4.000,1.250,"1-2,30-0",1648248519
197,43743569,3.200,1.363,"1-2,40-0",1648248559
196,43743573,3.500,1.300,"1-2,40-15",1648248567
195,43743579,3.000,1.400,"2-2,0-0",1648248597
194,43743591,2.750,1.444,"2-2,15-0",1648248638
193,43743610,2.500,1.533,"2-2,40-0",1648248690
192,43743617,2.625,1.500,"2-2,40-15",1648248717
191,43743627,2.750,1.444,"2-2,40-30",1648248745
190,43743636,2.625,1.500,"3-2,0-0",1648248769
189,43743663,2.750,1.444,"3-2,0-15",1648248884
187,43743681,2.500,1.533,"3-2,15-15",1648248932
186,43743686,2.200,1.666,"3-2,30-15",1648248949
185,43743696,2.000,1.800,"3-2,40-15",1648248974
184,43743703,2.100,1.727,"3-2,40-30",1648248991
183,43743711,2.375,1.571,"3-2,40-40",1648249011
182,43743718,2.625,1.500,"3-2,40-A",1648249031
181,43743727,2.750,1.444,"3-3,0-0",1648249052
180,43743737,3.200,1.363,"3-3,0-15",1648249090
179,43743747,3.750,1.285,"3-3,0-30",1648249114
178,43743755,4.333,1.222,"3-3,0-40",1648249140
177,43743767,5.000,1.166,"3-4,0-0",1648249171
176,43743791,5.500,1.142,"3-4,0-15",1648249288
175,43743803,6.000,1.125,"3-4,0-30",1648249322
174,43743813,6.500,1.111,"3-4,0-40",1648249350
376,310287197,15.000,1.030,"3-5,0-0",1648249375
173,43743839,6.000,1.125,"3-5,15-0",1648249415
172,43743848,7.000,1.100,"3-5,15-15",1648249435
171,43743860,6.500,1.111,"3-5,30-15",1648249464
170,43743871,6.000,1.125,"3-5,40-15",1648249485
169,43743898,5.500,1.142,"4-5,0-0",1648249610
168,43743902,5.000,1.166,"4-5,15-0",1648249621
167,43743916,4.000,1.250,"4-5,30-0",1648249650
165,43743946,4.333,1.222,"4-5,30-15",1648249731
164,43743952,3.750,1.285,"4-5,40-15",1648249741
162,43743960,4.000,1.250,"4-5,40-30",1648249770
160,43743967,3.200,1.363,"5-5,0-0",1648249807
159,43743969,3.500,1.300,"5-5,0-15",1648249818
158,43743974,3.200,1.363,"5-5,15-15",1648249845
157,43743981,2.750,1.444,"5-5,30-15",1648249879
156,43743995,3.200,1.363,"5-5,30-30",1648249921
154,43744011,3.000,1.400,"5-5,40-30",1648249965
153,43744015,2.625,1.500,"6-5,0-0",1648249976
152,43744030,2.750,1.444,"6-5,0-15",1648250067
151,43744036,3.000,1.400,"6-5,0-30",1648250091
150,43744044,3.200,1.363,"6-5,0-40",1648250130
149,43744050,3.400,1.333,"6-6,0-0",1648250158
148,43744065,2.750,1.444,"6-6,1-0",1648250217
147,43744071,2.375,1.571,"6-6,2-0",1648250258
146,43744076,2.625,1.500,"6-6,2-1",1648250273
144,43744091,3.400,1.333,"6-6,2-2",1648250341
143,43744097,2.750,1.444,"6-6,3-2",1648250368
141,43744125,3.000,1.400,"6-6,3-3",1648250466
139,43744135,2.500,1.533,"6-6,4-3",1648250504
138,43744140,3.200,1.363,"6-6,4-4",1648250521
136,43744158,2.500,1.533,"6-6,5-4",1648250579
135,43744165,3.200,1.363,"6-6,5-5",1648250607
131,43744189,4.333,1.222,"6-6,5-6",1648250680
130,43744192,3.200,1.363,"6-6,6-6",1648250687
129,43744206,2.500,1.533,"6-6,7-6",1648250747
128,43744213,3.200,1.363,"6-6,7-7",1648250769
125,43744234,1.727,2.100,"6-6,8-7",1648250835
123,43744284,1.727,2.100,"7-6,0-0,0-0",1648250990
122,43744286,1.615,2.300,"7-6,0-0,15-0",1648250994
121,43744291,1.666,2.200,"7-6,0-0,15-15",1648251005
120,43744294,1.727,2.100,"7-6,0-0,15-30",1648251022
119,43744298,1.800,2.000,"7-6,0-0,15-40",1648251036
118,43744301,1.909,1.909,"7-6,0-1,0-0",1648251049
117,43744319,2.000,1.800,"7-6,0-1,0-15",1648251107
116,43744325,1.909,1.909,"7-6,0-1,15-15",1648251141
115,43744334,2.000,1.800,"7-6,0-1,15-30",1648251177
114,43744342,2.300,1.615,"7-6,0-1,15-40",1648251225
113,43744348,2.100,1.727,"7-6,0-1,30-40",1648251257
112,43744355,1.909,1.909,"7-6,0-1,40-40",1648251283
111,43744362,1.800,2.000,"7-6,0-1,A-40",1648251306
110,43744370,1.727,2.100,"7-6,1-1,0-0",1648251329
109,43744382,1.615,2.300,"7-6,1-1,15-0",1648251367
108,43744385,1.727,2.100,"7-6,1-1,15-15",1648251381
107,43744396,1.571,2.375,"7-6,1-1,30-15",1648251412
106,43744400,1.666,2.200,"7-6,1-1,30-30",1648251432
104,43744407,1.727,2.100,"7-6,1-1,30-40",1648251464
102,43744415,1.615,2.300,"7-6,1-1,40-40",1648251489
100,43744426,1.444,2.750,"7-6,1-1,A-40",1648251518
99,43744429,1.285,3.750,"7-6,2-1,0-0",1648251527
98,43744460,1.363,3.200,"7-6,2-1,0-15",1648251658
97,43744471,1.444,2.750,"7-6,2-1,0-30",1648251686
96,43744479,1.400,3.000,"7-6,2-1,15-30",1648251718
94,43744496,1.333,3.400,"7-6,2-1,30-30",1648251787
93,43744500,1.222,4.333,"7-6,2-1,40-30",1648251798
90,43744546,1.363,3.200,"7-6,2-1,40-40",1648251930
88,43744569,1.285,3.750,"7-6,2-1,A-40",1648251991
87,43744575,1.200,4.500,"7-6,3-1,0-0",1648252004
86,43744584,1.222,4.333,"7-6,3-1,0-15",1648252034
85,43744593,1.250,4.000,"7-6,3-1,0-30",1648252057
84,43744637,1.363,3.200,"7-6,3-2,0-15",1648252232
83,43744646,1.500,2.625,"7-6,3-2,0-30",1648252268
82,43744659,1.400,3.000,"7-6,3-2,15-30",1648252310
81,43744672,1.571,2.375,"7-6,3-2,15-40",1648252357
