,id,home_od,away_od,ss,add_time
232,56749388,1.500,2.625,"0-0,0-0",1680039762
231,56749390,1.571,2.375,"0-0,0-15",1680039770
499,323629437,1.727,2.100,"0-0,0-30",1680039800
230,56749401,1.500,2.625,"0-0,15-30",1680039823
229,56749410,1.571,2.375,"0-0,15-40",1680039855
496,323629457,1.800,2.000,"0-1,0-0",1680039883
228,56749429,1.533,2.500,"0-1,15-0",1680039948
227,56749437,1.500,2.625,"0-1,30-0",1680039968
493,323629487,1.571,2.375,"0-1,40-0",1680039990
226,56749446,1.533,2.500,"0-1,40-15",1680040020
225,56749465,1.615,2.300,"0-1,40-30",1680040125
224,56749468,1.533,2.500,"1-1,0-0",1680040139
221,56749480,1.571,2.375,"1-1,0-15",1680040212
220,56749482,1.500,2.625,"1-1,15-15",1680040216
219,56749488,1.400,3.000,"1-1,30-15",1680040244
218,56749492,1.333,3.400,"1-1,40-15",1680040283
217,56749496,1.363,3.200,"1-1,40-30",1680040317
210,56749540,1.300,3.500,"1-1,A-40",1680040558
209,56749541,1.363,3.200,"1-1,40-40",1680040589
208,56749547,1.444,2.750,"1-1,40-A",1680040626
205,56749618,1.500,2.625,"1-2,0-0",1680040941
204,56750665,1.615,2.300,"1-2,0-15",1680045016
203,56750673,1.533,2.500,"1-2,15-15",1680045044
200,56750709,1.666,2.200,"1-2,15-30",1680045147
199,56750710,1.909,1.909,"1-2,15-40",1680045151
198,56750720,2.100,1.727,"1-3,0-0",1680045174
197,56750733,2.200,1.666,"1-3,0-15",1680045211
196,56750747,2.300,1.615,"1-3,0-30",1680045257
195,56750751,2.375,1.571,"1-3,0-40",1680045274
194,56750758,2.300,1.615,"1-3,15-40",1680045295
193,56750768,2.375,1.571,"1-4,0-0",1680045327
192,56750799,2.300,1.615,"1-4,15-0",1680045452
191,56750806,2.375,1.571,"1-4,15-15",1680045486
190,56750813,2.300,1.615,"1-4,30-15",1680045528
189,56750819,2.200,1.666,"1-4,40-15",1680045540
188,56750832,2.000,1.800,"2-4,15-0",1680045600
186,56750856,2.200,1.666,"2-4,15-15",1680045677
185,56750859,2.000,1.800,"2-4,30-15",1680045681
180,56751064,2.200,1.666,"2-4,30-30",1680046451
177,56751078,1.909,1.909,"2-4,40-30",1680046488
175,56751090,1.909,1.909,"2-4,A-40",1680046520
174,56751100,2.100,1.727,"2-4,40-40",1680046564
173,56751106,2.300,1.615,"2-4,40-A",1680046594
172,56751113,2.375,1.571,"2-5,0-0",1680046627
171,56751139,2.300,1.615,"2-5,15-0",1680046744
433,323631037,7.000,1.100,"2-5,30-0",1680046762
170,56751148,2.375,1.571,"2-5,30-15",1680046798
169,56751152,2.300,1.615,"2-5,40-15",1680046821
430,323631054,8.000,1.083,"3-5,0-0",1680046850
168,56751171,2.375,1.571,"3-5,0-15",1680046894
167,56751180,2.625,1.500,"3-5,0-30",1680046923
163,56751200,2.300,1.615,"3-5,15-30",1680047010
162,56751201,2.100,1.727,"3-5,30-30",1680047012
161,56751204,1.909,1.909,"3-5,40-30",1680047020
155,56751253,1.533,2.500,"4-5,0-0",1680047282
154,56751334,1.444,2.750,"4-5,15-0",1680047632
152,56751345,1.444,2.750,"4-5,30-0",1680047678
151,56751351,1.400,3.000,"4-5,40-0",1680047692
150,56751355,1.363,3.200,"5-5,0-0",1680047715
149,56751381,1.300,3.500,"5-5,15-0",1680047828
147,56751385,1.363,3.200,"5-5,15-15",1680047838
146,56751386,1.400,3.000,"5-5,15-30",1680047842
145,56751393,1.444,2.750,"5-5,15-40",1680047871
144,56751398,1.400,3.000,"5-5,30-40",1680047890
143,56751413,1.444,2.750,"5-6,0-0",1680047956
140,56751454,1.400,3.000,"5-6,15-0",1680048120
139,56751456,1.363,3.200,"5-6,30-0",1680048125
135,56751483,1.363,3.200,"5-6,40-0",1680048195
