,id,home_od,away_od,ss,add_time
321,78567326,1.750,2.000,"0-0,0-0",1710798030
315,78567362,1.666,2.100,"0-0,30-0",1710798057
311,78567412,1.700,2.050,"0-0,15-0",1710798089
310,78567420,1.615,2.200,"0-0,40-0",1710798092
309,78567459,-,-,"1-0,0-0",1710798152
308,78567467,1.533,2.375,"1-0,15-0",1710798170
307,78567477,1.571,2.250,"1-0,15-15",1710798205
304,78567512,1.666,2.100,"1-0,15-30",1710798265
303,78567515,1.700,2.050,"1-0,15-40",1710798266
301,78567620,1.700,2.050,"1-1,0-0",1710798348
300,78567621,1.666,2.100,"1-1,15-0",1710798349
297,78567662,1.750,2.000,"1-1,15-15",1710798415
294,78567673,1.800,1.950,"1-1,30-30",1710798439
292,78567676,1.909,1.909,"1-1,15-30",1710798444
291,78567680,1.700,2.050,"1-1,40-30",1710798451
279,78567807,1.666,2.100,"2-1,0-15",1710798596
277,78567816,1.615,2.200,"2-1,0-0",1710798613
276,78567828,1.571,2.250,"2-1,15-15",1710798627
273,78567851,1.500,2.500,"2-1,30-15",1710798671
270,78567879,1.571,2.250,"2-1,30-30",1710798730
267,78567901,1.444,2.625,"2-1,40-30",1710798755
263,78567940,1.571,2.250,"2-1,40-40",1710798793
260,78567972,1.615,2.200,"2-1,40-A",1710798822
259,78567976,1.666,2.100,"2-2,0-0",1710798823
258,78567990,1.615,2.200,"2-2,15-0",1710798851
257,78567999,1.571,2.250,"2-2,30-0",1710798873
614,345028500,1.533,2.375,"2-2,40-0",1710798894
252,78568159,1.533,2.375,"3-2,0-0",1710799077
251,78568164,1.571,2.250,"3-2,0-15",1710799084
250,78568167,1.533,2.375,"3-2,15-15",1710799085
249,78568178,1.571,2.250,"3-2,15-30",1710799112
248,78568193,1.615,2.200,"3-2,15-40",1710799153
242,78568268,1.615,2.200,"3-3,15-0",1710799277
241,78568288,1.666,2.100,"3-3,0-0",1710799290
238,78568320,1.615,2.200,"3-3,30-15",1710799334
237,78568329,1.571,2.250,"3-3,30-0",1710799359
592,345028778,1.533,2.375,"3-3,40-15",1710799371
235,78568356,1.666,2.100,"3-3,40-30",1710799407
224,78568447,1.666,2.100,"3-3,A-40",1710799553
222,78568460,1.750,2.000,"3-3,40-40",1710799570
217,78568557,1.615,2.200,"4-3,0-0",1710799701
210,78568596,1.666,2.100,"4-3,0-15",1710799753
205,78568635,1.750,2.000,"4-3,0-40",1710799797
204,78568636,1.700,2.050,"4-3,0-30",1710799798
202,78568661,1.700,2.050,"4-3,15-40",1710799828
201,78568665,1.750,2.000,"4-4,0-0",1710799834
199,78568694,1.950,1.800,"4-4,0-15",1710799885
198,78568697,1.800,1.950,"4-4,15-15",1710799895
196,78568711,1.615,2.200,"4-4,40-15",1710799953
193,78568736,1.700,2.050,"4-4,30-15",1710799988
