,id,home_od,away_od,ss,add_time
34,56578297,1.166,5.000,"1-6,6-4,2-1,0-30",1679594718
33,56578316,1.142,5.500,"1-6,6-4,2-1,15-30",1679594749
31,56578364,1.111,6.500,"1-6,6-4,2-1,30-30",1679594821
29,56578402,1.083,8.000,"1-6,6-4,2-1,40-30",1679594883
27,56578454,1.050,11.000,"1-6,6-4,3-1,0-0",1679594940
25,56578475,1.062,10.000,"1-6,6-4,3-1,0-15",1679594985
24,56578481,1.050,11.000,"1-6,6-4,3-1,15-15",1679594997
22,56578508,1.030,15.000,"1-6,6-4,3-1,30-15",1679595053
21,56578526,1.020,19.000,"1-6,6-4,3-1,40-15",1679595077
20,56578566,1.006,29.000,"1-6,6-4,4-1,0-0",1679595152
19,56578633,1.010,26.000,"1-6,6-4,4-1,0-15",1679595288
18,56578660,1.020,19.000,"1-6,6-4,4-1,0-30",1679595333
17,56578697,1.015,21.000,"1-6,6-4,4-1,15-30",1679595388
14,56578733,1.010,26.000,"1-6,6-4,4-1,30-30",1679595457
13,56578756,1.004,41.000,"1-6,6-4,4-1,40-30",1679595493
12,56578809,1.001,101.000,"1-6,6-4,5-1,15-0",1679595583
11,56578826,1.001,67.000,"1-6,6-4,5-1,15-30",1679595621
10,56578839,1.002,51.000,"1-6,6-4,5-1,15-40",1679595644
9,56578877,1.001,101.000,"1-6,6-4,5-1,A-40",1679595717
8,56578936,1.002,51.000,"1-6,6-4,5-2,0-0",1679595800
7,56578990,1.005,34.000,"1-6,6-4,5-2,0-15",1679595926
6,56579016,1.002,51.000,"1-6,6-4,5-2,15-15",1679595972
5,56579026,1.001,101.000,"1-6,6-4,5-2,30-15",1679595994
4,56579041,1.004,41.000,"1-6,6-4,5-2,30-30",1679596029
1,56579116,1.001,101.000,"1-6,6-4,5-2,40-30",1679596125
0,56579127,-,-,"1-6,6-4,6-2,0-0",1679596136
