,id,home_od,away_od,ss,add_time
96,43639542,2.300,1.615,"0-0,0-0",1648047144
93,43640454,2.100,1.727,"0-0,15-0",1648048084
92,43640474,2.000,1.800,"0-0,30-0",1648048097
90,43640512,2.000,1.800,"0-0,30-15",1648048135
89,43640525,2.200,1.666,"0-0,30-30",1648048144
88,43640555,2.375,1.571,"0-0,30-40",1648048167
87,43640594,2.500,1.533,"0-1,0-0",1648048194
86,43640693,2.750,1.444,"0-1,0-15",1648048282
85,43640754,3.000,1.400,"0-1,0-30",1648048327
84,43640787,2.750,1.444,"0-1,15-30",1648048349
83,43640829,3.200,1.363,"0-1,15-40",1648048388
81,43640934,3.750,1.285,"0-2,0-0",1648048479
80,43640953,3.400,1.333,"0-2,15-0",1648048491
79,43640982,3.500,1.300,"0-2,15-15",1648048513
78,43641005,3.750,1.285,"0-2,15-30",1648048531
77,43641049,4.000,1.250,"0-2,15-40",1648048572
76,43641076,4.333,1.222,"0-3,0-0",1648048590
75,43641253,4.000,1.250,"0-3,15-0",1648048731
74,43641300,3.750,1.285,"0-3,30-0",1648048763
73,43641344,4.000,1.250,"0-3,30-15",1648048799
72,43641379,4.333,1.222,"0-3,30-30",1648048832
71,43641411,4.000,1.250,"0-3,40-30",1648048865
70,43641450,4.333,1.222,"0-3,40-40",1648048896
69,43641498,4.000,1.250,"0-3,A-40",1648048932
190,310181713,6.000,1.125,"1-3,0-0",1648048990
188,310181789,6.500,1.111,"1-3,0-15",1648049047
68,43641658,4.333,1.222,"1-3,0-30",1648049070
67,43641705,4.000,1.250,"1-3,15-30",1648049114
66,43641729,4.333,1.222,"1-3,15-40",1648049132
65,43641770,4.000,1.250,"1-3,30-40",1648049165
64,43641806,4.333,1.222,"1-4,0-0",1648049195
63,43641931,4.000,1.250,"1-4,15-0",1648049324
180,310182165,7.000,1.100,"1-4,30-0",1648049345
62,43642031,4.333,1.222,"1-4,30-15",1648049399
61,43642054,4.000,1.250,"1-4,40-15",1648049419
60,43642091,3.750,1.285,"2-4,0-0",1648049446
59,43642130,4.000,1.250,"2-4,0-15",1648049483
58,43642147,4.333,1.222,"2-4,0-30",1648049504
57,43642166,4.000,1.250,"2-4,15-30",1648049531
56,43642197,4.333,1.222,"2-4,15-40",1648049556
55,43642245,4.000,1.250,"2-4,30-40",1648049595
54,43642317,3.500,1.300,"2-4,40-40",1648049658
53,43642338,4.000,1.250,"2-4,40-A",1648049678
52,43642382,4.333,1.222,"2-5,0-0",1648049724
51,43642544,4.500,1.200,"2-5,0-15",1648049871
50,43642577,5.000,1.166,"2-5,0-30",1648049904
49,43642616,4.500,1.200,"2-5,15-30",1648049932
48,43642659,5.000,1.166,"2-5,15-40",1648049971
47,43642695,5.500,1.142,"2-6,0-0,0-0",1648050003
46,43642880,5.000,1.166,"2-6,0-0,15-0",1648050169
45,43642911,5.500,1.142,"2-6,0-0,15-15",1648050189
44,43642942,6.000,1.125,"2-6,0-0,15-30",1648050215
43,43642972,6.500,1.111,"2-6,0-0,15-40",1648050237
42,43643013,7.000,1.100,"2-6,0-1,0-0",1648050260
41,43643259,8.000,1.083,"2-6,0-1,0-15",1648050475
40,43643282,7.000,1.100,"2-6,0-1,15-15",1648050494
39,43643326,9.000,1.071,"2-6,0-1,15-30",1648050525
37,43643369,8.000,1.083,"2-6,0-1,30-30",1648050566
36,43643385,6.000,1.125,"2-6,0-1,40-30",1648050582
35,43643419,5.500,1.142,"2-6,1-1,0-0",1648050610
34,43643458,6.000,1.125,"2-6,1-1,0-15",1648050643
33,43643491,6.500,1.111,"2-6,1-1,0-30",1648050669
32,43643520,7.000,1.100,"2-6,1-1,0-40",1648050693
31,43643704,6.500,1.111,"2-6,1-2,15-0",1648050842
28,43643796,8.000,1.083,"2-6,1-2,15-15",1648050911
27,43643801,9.000,1.071,"2-6,1-2,15-30",1648050915
26,43643828,13.000,1.040,"2-6,1-2,15-40",1648050945
24,43643920,15.000,1.030,"2-6,1-3,0-0",1648051025
23,43643932,13.000,1.040,"2-6,1-3,15-0",1648051033
22,43643954,15.000,1.030,"2-6,1-3,15-15",1648051049
21,43643985,13.000,1.040,"2-6,1-3,30-15",1648051075
20,43644023,15.000,1.030,"2-6,1-3,30-30",1648051107
19,43644066,19.000,1.020,"2-6,1-3,30-40",1648051148
18,43644110,15.000,1.030,"2-6,1-3,40-40",1648051183
17,43644149,19.000,1.020,"2-6,1-3,40-A",1648051217
14,43644263,26.000,1.010,"2-6,1-4,0-0",1648051315
13,43644351,29.000,1.006,"2-6,1-4,0-15",1648051395
12,43644384,26.000,1.010,"2-6,1-4,15-15",1648051429
11,43644424,29.000,1.006,"2-6,1-4,15-30",1648051471
10,43644448,26.000,1.010,"2-6,1-4,30-30",1648051493
9,43644485,34.000,1.005,"2-6,1-4,30-40",1648051529
8,43644526,26.000,1.010,"2-6,1-4,40-40",1648051568
6,43644617,41.000,1.004,"2-6,1-4,40-A",1648051652
5,43644634,101.000,1.001,"2-6,1-5,0-0",1648051665
4,43644667,67.000,1.001,"2-6,1-5,15-0",1648051701
3,43644689,101.000,1.001,"2-6,1-5,15-15",1648051719
2,43644723,-,-,"2-6,1-5,15-30",1648051750
100,310185334,-,-,"2-6,1-5,15-40",1648051780
0,43644790,-,-,"2-6,1-5,30-40",1648051805
