,id,home_od,away_od,ss,add_time
209,43730033,6.000,1.125,"0-0,0-0",1648220536
208,43730329,5.500,1.142,"0-0,15-0",1648220942
207,43730361,5.000,1.166,"0-0,30-0",1648220977
391,310273314,3.500,1.285,"0-0,40-0",1648220999
390,310273388,3.750,1.250,"1-0,0-15",1648221093
205,43730495,5.000,1.166,"1-0,0-30",1648221150
204,43730503,5.500,1.142,"1-0,0-40",1648221165
203,43730547,5.000,1.166,"1-1,0-0",1648221217
202,43730579,6.000,1.125,"1-1,0-15",1648221246
201,43730600,5.500,1.142,"1-1,15-15",1648221264
200,43730620,5.000,1.166,"1-1,30-15",1648221284
199,43730661,4.500,1.200,"1-1,40-15",1648221321
196,43730815,4.333,1.222,"2-1,0-0",1648221496
195,43730818,4.000,1.250,"2-1,15-0",1648221498
194,43730881,4.500,1.200,"2-1,15-30",1648221572
376,310273841,3.400,1.300,"2-1,15-40",1648221594
193,43730923,5.000,1.166,"2-2,0-0",1648221621
192,43730972,5.500,1.142,"2-2,0-15",1648221682
191,43730988,6.500,1.111,"2-2,0-30",1648221700
190,43731007,6.000,1.125,"2-2,15-30",1648221724
189,43731024,5.000,1.166,"2-2,30-30",1648221753
188,43731057,4.500,1.200,"2-2,40-30",1648221787
186,43731203,4.000,1.250,"3-2,0-0",1648221965
185,43731211,4.333,1.222,"3-2,0-15",1648221981
184,43731241,4.500,1.200,"3-2,0-30",1648222019
183,43731272,5.000,1.166,"3-3,0-0",1648222060
182,43731323,4.500,1.200,"3-3,15-0",1648222119
181,43731346,5.000,1.166,"3-3,15-15",1648222146
180,43731368,4.500,1.200,"3-3,30-15",1648222170
179,43731395,5.000,1.166,"3-3,30-30",1648222201
177,43731457,-,-,"3-3,30-40",1648222267
174,43731543,5.500,1.142,"3-3,40-40",1648222365
173,43731564,5.000,1.166,"3-3,A-40",1648222389
172,43731582,4.500,1.200,"4-3,0-0",1648222413
171,43731689,5.000,1.166,"4-3,0-15",1648222541
350,310274725,3.250,1.333,"4-3,0-30",1648222572
170,43731752,4.500,1.200,"4-3,15-30",1648222606
169,43731773,5.000,1.166,"4-3,15-40",1648222630
