,id,home_od,away_od,ss,add_time
111,310299644,3.250,1.333,"0-0,0-0",1648306164
49,43756705,4.500,1.200,"0-0,0-15",1648307469
48,43756717,4.000,1.250,"0-0,15-15",1648307504
47,43756745,3.750,1.285,"0-0,40-30",1648307603
46,43756772,3.400,1.333,"1-0,0-0",1648307674
45,43756788,3.750,1.285,"1-0,0-15",1648307732
44,43756813,2.750,1.444,"1-0,30-15",1648307803
43,43756817,3.200,1.363,"1-0,30-30",1648307829
41,43756842,3.400,1.333,"1-0,30-40",1648307892
40,43756873,4.000,1.250,"1-1,15-0",1648307976
39,43756876,4.500,1.200,"1-1,15-15",1648307987
38,43756892,5.000,1.166,"1-1,15-30",1648308050
37,43756921,7.000,1.100,"1-2,0-0",1648308136
36,43756962,8.000,1.083,"1-2,0-15",1648308263
97,310300220,11.000,1.050,"1-2,15-40",1648308321
35,43756993,9.000,1.071,"1-3,0-0",1648308348
34,43757010,10.000,1.062,"1-3,0-15",1648308385
33,43757039,8.000,1.083,"1-3,30-15",1648308477
32,43757047,10.000,1.062,"1-3,30-30",1648308496
31,43757055,8.000,1.083,"1-3,40-30",1648308527
92,310300294,9.000,1.071,"2-3,0-0",1648308568
91,310300364,10.000,1.062,"2-3,15-30",1648308773
30,43757142,7.000,1.100,"2-3,30-30",1648308802
29,43757159,8.000,1.083,"2-3,30-40",1648308850
28,43757176,9.000,1.071,"2-4,0-0",1648308902
27,43757186,10.000,1.062,"2-4,0-15",1648308924
26,43757208,11.000,1.050,"2-4,0-30",1648308986
84,310300454,17.000,1.025,"2-4,15-30",1648309025
25,43757251,15.000,1.030,"2-5,0-0",1648309127
82,310300518,101.000,1.001,"2-5,0-15",1648309211
24,43757305,17.000,1.025,"2-5,0-40",1648309286
23,43757320,19.000,1.020,"2-6,0-0,0-0",1648309331
22,43757358,15.000,1.030,"2-6,0-0,15-0",1648309452
21,43757382,19.000,1.020,"2-6,0-0,15-15",1648309495
20,43757397,21.000,1.015,"2-6,0-0,15-30",1648309530
19,43757436,19.000,1.020,"2-6,0-0,30-30",1648309622
18,43757446,23.000,1.012,"2-6,0-0,30-40",1648309646
17,43757465,29.000,1.006,"2-6,0-1,0-0",1648309712
16,43757477,34.000,1.005,"2-6,0-1,0-15",1648309749
15,43757485,41.000,1.004,"2-6,0-1,0-30",1648309787
14,43757489,34.000,1.005,"2-6,0-1,15-30",1648309803
13,43757497,41.000,1.004,"2-6,0-1,15-40",1648309848
68,310300749,17.000,1.025,"2-6,0-2,0-0",1648309916
12,43757539,51.000,1.002,"2-6,0-2,0-15",1648309964
11,43757564,41.000,1.004,"2-6,0-2,30-30",1648310035
10,43757587,67.000,1.001,"2-6,0-2,30-40",1648310107
9,43757608,101.000,1.001,"2-6,0-3,0-0",1648310142
63,310300858,51.000,1.002,"2-6,0-3,0-15",1648310255
62,310300866,67.000,1.001,"2-6,0-3,0-40",1648310305
8,43757658,-,-,"2-6,0-4,0-0",1648310352
7,43757683,101.000,1.001,"2-6,0-4,30-0",1648310434
6,43757748,-,-,"2-6,1-4,0-30",1648310694
59,310301037,-,-,"2-6,2-5,0-15",1648311079
57,310301049,67.000,1.001,"2-6,2-5,15-15",1648311147
5,43757839,101.000,1.001,"2-6,2-5,30-15",1648311151
4,43757870,67.000,1.001,"2-6,3-5,0-0",1648311297
2,43757917,-,-,"2-6,3-5,15-30",1648311485
0,43757940,-,-,"2-6,3-5,15-40",1648311544
