,id,home_od,away_od,ss,add_time
203,78919061,4.333,1.222,"0-0,0-0",1711243893
454,345374238,3.250,1.333,"0-0,15-0",1711244783
202,78919602,4.000,1.250,"0-0,30-0",1711244793
448,345374359,3.000,1.363,"0-0,40-15",1711244929
200,78919770,4.000,1.250,"1-0,0-0",1711245033
198,78919783,4.000,1.250,"1-0,0-15",1711245052
197,78919790,4.333,1.222,"1-0,0-30",1711245058
439,345374465,3.250,1.333,"1-0,0-40",1711245081
437,345374489,3.400,1.300,"1-1,0-0",1711245122
436,345374494,3.000,1.363,"1-1,15-0",1711245133
196,78919834,4.000,1.250,"1-1,30-0",1711245144
434,345374545,2.625,1.444,"1-1,40-0",1711245183
433,345374559,2.750,1.400,"1-1,40-15",1711245209
432,345374675,3.000,1.363,"2-1,0-15",1711245377
194,78920025,4.000,1.250,"2-1,0-0",1711245387
193,78920030,4.333,1.222,"2-1,0-30",1711245396
429,345374693,3.250,1.333,"2-1,0-40",1711245404
191,78920083,4.500,1.200,"2-2,0-0",1711245469
190,78920086,5.000,1.166,"2-2,0-15",1711245487
189,78920093,5.500,1.142,"2-2,0-30",1711245514
186,78920133,5.000,1.166,"2-2,15-30",1711245569
185,78920140,6.000,1.125,"2-2,15-40",1711245581
184,78920154,5.500,1.142,"2-2,30-40",1711245610
181,78920247,7.000,1.100,"2-3,0-0",1711245771
180,78920252,8.000,1.083,"2-3,0-15",1711245778
414,345374914,15.000,1.030,"2-3,0-30",1711245792
179,78920279,9.000,1.071,"2-3,0-40",1711245819
413,345374996,19.000,1.020,"2-4,0-15",1711245882
412,345375006,15.000,1.030,"2-4,0-0",1711245901
178,78920372,10.000,1.062,"2-4,0-30",1711245938
406,345375096,19.000,1.020,"2-4,15-30",1711246003
176,78920467,10.000,1.062,"2-4,15-40",1711246045
173,78920560,11.000,1.050,"2-5,0-0",1711246165
172,78920562,13.000,1.040,"2-5,0-15",1711246171
169,78920620,11.000,1.050,"2-5,15-30",1711246282
168,78920626,13.000,1.040,"2-5,15-40",1711246291
