,id,home_od,away_od,ss,add_time
374,323496849,2.000,1.750,"0-0,0-0",1679682349
209,56617084,2.000,1.800,"0-0,15-15",1679683382
208,56617097,2.100,1.727,"0-0,15-30",1679683411
207,56617098,2.200,1.666,"0-0,0-15",1679683413
370,323497201,2.200,1.615,"0-0,15-40",1679683451
205,56617172,2.200,1.666,"0-1,15-0",1679683578
204,56617180,2.100,1.727,"0-1,30-0",1679683597
365,323497265,1.950,1.800,"0-1,40-0",1679683609
203,56617193,2.000,1.800,"1-1,0-0",1679683628
202,56617222,1.909,1.909,"1-1,15-0",1679683691
200,56617243,2.000,1.800,"1-1,15-15",1679683734
199,56617246,2.100,1.727,"1-1,15-30",1679683738
360,323497327,2.100,1.666,"1-1,15-40",1679683774
198,56617285,2.200,1.666,"1-2,0-0",1679683824
197,56617347,2.100,1.727,"1-2,15-0",1679683978
196,56617357,2.000,1.800,"1-2,30-0",1679684000
356,323497473,1.909,1.909,"2-2,0-0",1679684191
194,56617461,2.000,1.800,"2-2,0-15",1679684271
193,56617479,1.909,1.909,"2-2,15-15",1679684301
192,56617480,2.000,1.800,"2-2,15-30",1679684305
191,56617491,2.100,1.727,"2-2,15-40",1679684330
190,56617528,2.000,1.800,"2-3,15-0",1679684496
189,56617530,2.100,1.727,"2-3,0-0",1679684506
188,56617537,2.000,1.800,"2-3,30-0",1679684516
186,56617561,2.000,1.800,"2-3,40-0",1679684580
183,56617583,1.909,1.909,"3-3,0-0",1679684639
182,56617585,1.800,2.000,"3-3,15-0",1679684643
181,56617597,1.909,1.909,"3-3,15-15",1679684684
180,56617617,2.000,1.800,"3-3,15-30",1679684751
339,323497651,2.000,1.750,"3-3,15-40",1679684781
179,56617642,2.100,1.727,"3-4,0-0",1679684831
178,56617678,2.000,1.800,"3-4,15-0",1679684942
177,56617688,1.909,1.909,"3-4,30-0",1679684978
334,323497714,1.800,1.950,"3-4,40-0",1679685002
176,56617723,1.727,2.100,"4-4,15-0",1679685081
175,56617737,1.800,2.000,"4-4,15-15",1679685122
174,56617738,1.909,1.909,"4-4,0-0",1679685125
173,56617745,1.666,2.200,"4-4,30-15",1679685146
172,56617764,1.500,2.625,"4-4,40-15",1679685201
171,56617778,1.333,3.400,"5-4,0-0",1679685252
168,56617830,1.300,3.500,"5-4,15-0",1679685408
167,56617836,1.363,3.200,"5-4,15-15",1679685420
166,56617841,1.300,3.500,"5-4,30-15",1679685438
165,56617854,1.400,3.000,"5-4,30-30",1679685480
164,56617862,1.333,3.400,"5-4,40-30",1679685518
163,56617886,1.285,3.750,"6-4,0-0,0-0",1679685596
162,56617991,1.300,3.500,"6-4,0-0,0-15",1679686014
161,56618009,1.333,3.400,"6-4,0-0,0-30",1679686080
160,56618031,1.363,3.200,"6-4,0-1,0-0",1679686163
159,56618035,1.300,3.500,"6-4,0-1,15-0",1679686172
