,id,home_od,away_od,ss,add_time
495,310200233,2.750,1.400,"0-0,0-0",1648076419
284,43659821,3.000,1.400,"0-0,15-0",1648077098
493,310200491,2.375,1.533,"0-0,30-0",1648077107
283,43659836,2.750,1.444,"0-0,40-0",1648077130
281,43659852,2.750,1.444,"0-0,40-15",1648077168
488,310200525,2.200,1.615,"1-0,0-0",1648077178
487,310200560,2.375,1.533,"1-0,0-15",1648077241
280,43659898,3.000,1.400,"1-0,0-30",1648077261
279,43659902,3.200,1.363,"1-0,0-40",1648077281
278,43659913,3.400,1.333,"1-1,0-0",1648077302
277,43659935,3.200,1.363,"1-1,15-0",1648077345
276,43659943,2.750,1.444,"1-1,30-0",1648077373
275,43659955,3.200,1.363,"1-1,30-15",1648077399
274,43659967,3.000,1.400,"1-1,40-15",1648077430
273,43659972,2.750,1.444,"2-1,0-0",1648077449
272,43660015,3.000,1.400,"2-1,0-15",1648077570
271,43660020,3.200,1.363,"2-1,0-30",1648077590
270,43660031,3.000,1.400,"2-1,15-30",1648077628
264,43660064,3.000,1.400,"2-1,15-40",1648077709
263,43660068,2.750,1.444,"2-1,30-40",1648077716
262,43660081,3.000,1.400,"2-2,0-0",1648077745
261,43660103,2.750,1.444,"2-2,15-0",1648077806
258,43660143,3.000,1.400,"2-2,15-15",1648077881
256,43660161,3.500,1.300,"2-2,15-30",1648077906
255,43660178,3.200,1.363,"2-2,30-30",1648077931
254,43660188,2.750,1.444,"2-2,40-30",1648077959
253,43660203,2.625,1.500,"3-2,0-0",1648078000
252,43660246,2.750,1.444,"3-2,0-15",1648078129
251,43660256,2.625,1.500,"3-2,15-15",1648078168
250,43660267,2.750,1.444,"3-2,15-30",1648078204
249,43660275,3.000,1.400,"3-2,15-40",1648078225
456,310201039,2.375,1.533,"3-3,0-0",1648078263
248,43660299,2.750,1.444,"3-3,15-0",1648078294
247,43660322,3.200,1.363,"3-3,15-15",1648078338
245,43660346,3.750,1.285,"3-3,15-30",1648078422
244,43660351,3.200,1.363,"3-3,30-30",1648078438
242,43660380,3.000,1.400,"3-3,40-30",1648078495
241,43660397,2.625,1.500,"4-3,0-0",1648078526
240,43660458,2.375,1.571,"4-3,15-0",1648078660
239,43660467,2.625,1.500,"4-3,15-15",1648078680
238,43660490,2.750,1.444,"4-3,15-30",1648078726
237,43660519,2.500,1.533,"4-3,30-30",1648078778
236,43660530,2.750,1.444,"4-3,30-40",1648078814
235,43660544,3.000,1.400,"4-4,0-0",1648078845
234,43660569,2.750,1.444,"4-4,15-0",1648078896
233,43660584,2.625,1.500,"4-4,30-0",1648078938
232,43660595,2.750,1.444,"4-4,30-15",1648078964
231,43660609,3.200,1.363,"4-4,30-30",1648079007
230,43660628,3.750,1.285,"4-4,30-40",1648079048
228,43660673,3.400,1.333,"4-4,40-40",1648079141
227,43660676,4.000,1.250,"4-4,40-A",1648079150
223,43660779,5.000,1.166,"4-5,0-0",1648079342
222,43660780,4.500,1.200,"4-5,15-0",1648079346
221,43660809,5.000,1.166,"4-5,15-15",1648079434
220,43660819,4.333,1.222,"4-5,30-15",1648079460
219,43660833,5.000,1.166,"4-5,30-30",1648079500
218,43660845,4.000,1.250,"4-5,40-30",1648079537
217,43660860,3.000,1.400,"5-5,0-0",1648079575
215,43660879,3.500,1.300,"5-5,0-15",1648079652
214,43660886,3.000,1.400,"5-5,15-15",1648079670
213,43660901,2.750,1.444,"5-5,30-15",1648079712
212,43660927,2.625,1.500,"5-5,40-15",1648079775
210,43660983,2.375,1.571,"6-5,0-0",1648079961
209,43660995,2.625,1.500,"6-5,0-15",1648079993
208,43661010,2.750,1.444,"6-5,0-30",1648080033
207,43661019,3.000,1.400,"6-5,0-40",1648080064
206,43661031,2.750,1.444,"6-5,15-40",1648080096
205,43661046,3.000,1.400,"6-6,0-0",1648080130
204,43661061,2.625,1.500,"6-6,1-0",1648080175
203,43661076,3.000,1.400,"6-6,1-1",1648080237
202,43661079,3.400,1.333,"6-6,1-2",1648080257
201,43661105,3.000,1.400,"6-6,2-2",1648080324
199,43661143,2.375,1.571,"6-6,3-2",1648080399
198,43661149,2.100,1.727,"6-6,4-2",1648080415
197,43661173,1.800,2.000,"6-6,5-2",1648080495
196,43661197,2.000,1.800,"6-6,5-3",1648080556
195,43661212,1.800,2.000,"6-6,6-3",1648080596
194,43661221,1.571,2.375,"7-6,0-0,0-0",1648080640
193,43661261,1.500,2.625,"7-6,0-0,15-0",1648080822
192,43661263,1.400,3.000,"7-6,0-0,30-0",1648080826
191,43661278,1.444,2.750,"7-6,0-0,30-15",1648080864
190,43661291,1.533,2.500,"7-6,0-0,30-30",1648080899
189,43661307,1.615,2.300,"7-6,0-0,30-40",1648080944
185,43661338,1.500,2.625,"7-6,0-0,40-40",1648081001
184,43661350,1.615,2.300,"7-6,0-0,40-A",1648081043
183,43661366,1.666,2.200,"7-6,0-1,0-0",1648081072
182,43661394,1.615,2.300,"7-6,0-1,15-0",1648081146
181,43661407,1.571,2.375,"7-6,0-1,30-0",1648081187
178,43661440,1.615,2.300,"7-6,0-1,30-15",1648081262
177,43661445,1.571,2.375,"7-6,0-1,40-15",1648081274
176,43661450,1.533,2.500,"7-6,1-1,0-0",1648081290
175,43661469,1.444,2.750,"7-6,1-1,15-0",1648081339
174,43661481,1.500,2.625,"7-6,1-1,15-15",1648081384
173,43661485,1.400,3.000,"7-6,1-1,30-15",1648081401
172,43661513,1.300,3.500,"7-6,1-1,40-15",1648081469
169,43661528,1.363,3.200,"7-6,1-1,40-30",1648081524
166,43661548,1.500,2.625,"7-6,1-1,40-40",1648081566
165,43661549,1.571,2.375,"7-6,1-1,40-A",1648081570
164,43661561,1.615,2.300,"7-6,1-2,0-0",1648081614
163,43661608,1.727,2.100,"7-6,1-2,0-15",1648081753
162,43661616,1.800,2.000,"7-6,1-2,0-30",1648081790
161,43661629,2.000,1.800,"7-6,1-2,0-40",1648081821
160,43661640,1.909,1.909,"7-6,1-2,15-40",1648081849
157,43661668,1.800,2.000,"7-6,1-2,30-40",1648081936
156,43661679,1.666,2.200,"7-6,1-2,40-40",1648081976
155,43661685,1.571,2.375,"7-6,1-2,A-40",1648081986
152,43661704,1.500,2.625,"7-6,2-2,0-0",1648082066
151,43661708,1.571,2.375,"7-6,2-2,0-15",1648082068
150,43661729,1.615,2.300,"7-6,2-2,0-30",1648082113
149,43661739,1.666,2.200,"7-6,2-2,0-40",1648082137
148,43661781,1.800,2.000,"7-6,2-3,0-15",1648082296
147,43661785,1.666,2.200,"7-6,2-3,15-15",1648082315
146,43661794,1.615,2.300,"7-6,2-3,30-15",1648082343
145,43661810,1.533,2.500,"7-6,2-3,40-15",1648082394
143,43661842,1.500,2.625,"7-6,3-3,15-15",1648082516
142,43661843,1.400,3.000,"7-6,3-3,15-0",1648082518
141,43661851,1.571,2.375,"7-6,3-3,15-30",1648082536
140,43661861,1.444,2.750,"7-6,3-3,30-30",1648082564
139,43661871,1.571,2.375,"7-6,3-3,30-40",1648082588
138,43661879,1.615,2.300,"7-6,3-4,0-0",1648082614
137,43661932,1.571,2.375,"7-6,3-4,15-0",1648082740
136,43661942,1.666,2.200,"7-6,3-4,15-15",1648082769
135,43661953,1.571,2.375,"7-6,3-4,30-15",1648082800
134,43661977,1.666,2.200,"7-6,3-4,30-30",1648082862
133,43661987,1.571,2.375,"7-6,3-4,40-30",1648082893
130,43662021,1.666,2.200,"7-6,3-4,40-40",1648082971
128,43662034,1.615,2.300,"7-6,3-4,A-40",1648082998
127,43662040,1.500,2.625,"7-6,4-4,0-0",1648083012
126,43662055,1.400,3.000,"7-6,4-4,15-0",1648083068
123,43662075,1.250,4.000,"7-6,4-4,30-0",1648083158
122,43662084,1.142,5.500,"7-6,4-4,40-0",1648083180
121,43662092,1.071,9.000,"7-6,5-4,0-0",1648083218
119,43662149,1.166,5.000,"7-6,5-4,0-15",1648083376
117,43662180,1.100,7.000,"7-6,5-4,15-15",1648083434
115,43662193,1.200,4.500,"7-6,5-4,15-30",1648083469
114,43662204,1.300,3.500,"7-6,5-4,15-40",1648083495
112,43662231,1.250,4.000,"7-6,5-4,30-40",1648083576
111,43662239,1.500,2.625,"7-6,5-5,0-0",1648083590
110,43662250,1.363,3.200,"7-6,5-5,15-0",1648083635
109,43662263,1.444,2.750,"7-6,5-5,15-15",1648083658
108,43662274,1.533,2.500,"7-6,5-5,15-30",1648083685
107,43662284,1.444,2.750,"7-6,5-5,30-30",1648083721
106,43662296,1.250,4.000,"7-6,5-5,40-30",1648083758
105,43662306,1.444,2.750,"7-6,5-5,40-40",1648083799
104,43662312,1.533,2.500,"7-6,5-5,40-A",1648083827
103,43662317,1.615,2.300,"7-6,5-6,0-0",1648083858
102,43662348,1.800,2.000,"7-6,5-6,0-15",1648083988
99,43662366,1.666,2.200,"7-6,5-6,15-15",1648084053
97,43662375,1.909,1.909,"7-6,5-6,15-30",1648084082
96,43662381,2.100,1.727,"7-6,5-6,15-40",1648084102
93,43662393,1.909,1.909,"7-6,5-6,30-40",1648084159
89,43662401,3.000,1.400,"7-6,5-7,0-0,0-0",1648084184
88,43662532,3.400,1.333,"7-6,5-7,0-0,0-15",1648084747
86,43662548,3.400,1.333,"7-6,5-7,0-0,0-30",1648084789
84,43662559,3.500,1.300,"7-6,5-7,0-0,0-40",1648084820
83,43662589,3.750,1.285,"7-6,5-7,0-1,0-0",1648084924
82,43662601,4.333,1.222,"7-6,5-7,0-1,0-15",1648084978
81,43662609,3.750,1.285,"7-6,5-7,0-1,15-15",1648085005
79,43662630,4.500,1.200,"7-6,5-7,0-1,15-30",1648085086
78,43662636,5.500,1.142,"7-6,5-7,0-1,15-40",1648085103
75,43662657,7.000,1.100,"7-6,5-7,0-2,0-0",1648085166
74,43662666,6.500,1.111,"7-6,5-7,0-2,15-0",1648085187
72,43662685,7.000,1.100,"7-6,5-7,0-2,15-15",1648085240
70,43662695,5.500,1.142,"7-6,5-7,0-2,30-15",1648085285
69,43662699,7.000,1.100,"7-6,5-7,0-2,30-30",1648085309
68,43662707,9.000,1.071,"7-6,5-7,0-2,30-40",1648085341
67,43662718,7.000,1.100,"7-6,5-7,0-2,40-40",1648085394
