,id,home_od,away_od,ss,add_time
421,310179142,1.400,2.750,"0-0,0-0",1648046837
231,43640556,1.400,3.000,"0-0,0-15",1648048168
230,43640577,1.333,3.400,"0-0,15-15",1648048182
228,43640661,1.363,3.200,"0-0,30-15",1648048254
227,43640672,1.400,3.000,"0-0,30-30",1648048266
226,43640700,1.363,3.200,"0-0,40-30",1648048287
225,43640737,1.333,3.400,"1-0,0-0",1648048311
224,43640843,1.285,3.750,"1-0,15-0",1648048404
223,43640879,1.333,3.400,"1-0,15-15",1648048434
221,43640918,1.333,3.400,"1-0,15-30",1648048465
220,43640941,1.363,3.200,"1-0,15-40",1648048483
219,43641018,1.400,3.000,"1-1,0-0",1648048543
218,43641066,1.363,3.200,"1-1,15-0",1648048585
217,43641126,1.400,3.000,"1-1,15-15",1648048624
216,43641170,1.363,3.200,"1-1,30-15",1648048661
215,43641199,1.400,3.000,"1-1,30-30",1648048688
214,43641239,1.363,3.200,"1-1,40-30",1648048725
213,43641295,1.333,3.400,"2-1,0-0",1648048760
212,43641429,1.363,3.200,"2-1,0-15",1648048884
211,43641464,1.333,3.400,"2-1,15-15",1648048910
209,43641553,1.400,3.000,"2-1,15-30",1648048979
208,43641565,1.333,3.400,"2-1,30-30",1648048982
207,43641613,1.400,3.000,"2-1,30-40",1648049026
206,43641641,1.444,2.750,"2-2,0-0",1648049055
205,43641696,1.400,3.000,"2-2,15-0",1648049108
204,43641742,1.363,3.200,"2-2,30-0",1648049145
202,43641846,1.444,2.750,"2-2,30-15",1648049236
201,43641850,1.500,2.625,"2-2,30-30",1648049239
200,43641941,1.533,2.500,"2-2,40-40",1648049331
198,43641993,1.666,2.200,"2-2,40-A",1648049376
196,43642056,2.000,1.800,"2-3,0-0",1648049417
380,310182408,3.500,1.285,"2-3,0-15",1648049520
195,43642191,2.100,1.727,"2-3,0-30",1648049546
194,43642224,2.200,1.666,"2-3,0-40",1648049580
193,43642256,2.300,1.615,"2-4,0-0",1648049601
192,43642293,2.200,1.666,"2-4,15-0",1648049640
375,310182621,4.000,1.222,"2-4,30-0",1648049672
374,310182656,4.333,1.200,"2-4,30-15",1648049701
373,310182690,4.000,1.222,"2-4,40-15",1648049734
191,43642417,2.300,1.615,"2-4,40-30",1648049757
189,43642469,2.100,1.727,"3-4,0-0",1648049799
188,43642584,2.300,1.615,"3-4,0-15",1648049911
187,43642615,2.100,1.727,"3-4,15-15",1648049932
186,43642640,2.200,1.666,"3-4,15-30",1648049955
185,43642688,2.375,1.571,"3-4,15-40",1648049996
184,43642723,2.200,1.666,"3-4,30-40",1648050029
183,43642764,2.375,1.571,"3-5,0-0",1648050068
182,43642816,2.300,1.615,"3-5,15-0",1648050112
181,43642845,2.375,1.571,"3-5,15-15",1648050141
180,43642891,2.500,1.533,"3-5,30-15",1648050175
179,43642906,2.375,1.571,"3-5,40-15",1648050184
178,43642970,2.300,1.615,"4-5,0-0",1648050237
177,43643335,2.100,1.727,"4-5,15-0",1648050541
176,43643381,1.909,1.909,"4-5,30-0",1648050574
175,43643403,2.000,1.800,"4-5,30-15",1648050597
173,43643462,1.727,2.100,"4-5,40-15",1648050647
172,43643480,1.571,2.375,"5-5,0-0",1648050658
171,43643521,1.727,2.100,"5-5,0-15",1648050694
170,43643594,1.909,1.909,"5-5,0-30",1648050754
168,43643710,1.800,2.000,"5-5,15-30",1648050845
166,43643776,1.666,2.200,"5-5,30-30",1648050894
162,43643857,1.909,1.909,"5-5,30-40",1648050961
160,43644004,2.200,1.666,"5-6,0-0",1648051090
159,43644043,2.375,1.571,"5-6,0-15",1648051132
157,43644081,2.200,1.666,"5-6,15-15",1648051159
156,43644106,2.375,1.571,"5-6,15-30",1648051180
155,43644145,2.200,1.666,"5-6,30-30",1648051212
154,43644174,2.375,1.571,"5-6,30-40",1648051242
152,43644300,2.625,1.500,"5-7,0-0,0-0",1648051353
151,43644366,2.500,1.533,"5-7,0-0,15-0",1648051414
150,43644410,2.750,1.444,"5-7,0-0,15-15",1648051457
149,43644476,3.000,1.400,"5-7,0-0,15-30",1648051518
148,43644482,2.750,1.444,"5-7,0-0,30-30",1648051528
146,43644557,3.400,1.333,"5-7,0-0,30-40",1648051604
145,43644575,2.750,1.444,"5-7,0-0,40-40",1648051616
144,43644598,2.625,1.500,"5-7,0-0,A-40",1648051637
143,43644622,2.375,1.571,"5-7,1-0,0-0",1648051660
142,43644697,2.200,1.666,"5-7,1-0,15-0",1648051728
141,43644728,2.375,1.571,"5-7,1-0,15-15",1648051757
140,43644752,2.500,1.533,"5-7,1-0,15-30",1648051776
139,43644788,2.300,1.615,"5-7,1-0,30-30",1648051805
138,43644834,2.500,1.533,"5-7,1-0,30-40",1648051849
137,43644856,2.300,1.615,"5-7,1-0,40-40",1648051875
136,43644886,2.500,1.533,"5-7,1-0,40-A",1648051908
135,43644935,2.625,1.500,"5-7,1-1,0-0",1648051961
