,id,home_od,away_od,ss,add_time
150,323512188,1.222,4.000,"6-3,0-0,30-0",1679759411
74,56632401,1.071,9.000,"6-3,0-0,30-15",1679759472
73,56632405,1.083,8.000,"6-3,0-0,30-30",1679759485
72,56632419,1.125,6.000,"6-3,0-0,30-40",1679759552
71,56632425,1.083,8.000,"6-3,0-0,40-40",1679759581
70,56632437,1.050,11.000,"6-3,1-0,0-0",1679759656
69,56632453,1.062,10.000,"6-3,1-0,0-15",1679759708
68,56632454,1.050,11.000,"6-3,1-0,15-15",1679759728
67,56632460,1.040,13.000,"6-3,1-0,30-15",1679759762
66,56632476,1.012,23.000,"6-3,2-0,0-0",1679759821
65,56632484,1.010,26.000,"6-3,2-0,15-0",1679759855
64,56632498,1.015,21.000,"6-3,2-0,15-15",1679759913
63,56632531,1.012,23.000,"6-3,2-0,A-40",1679760105
62,56632543,1.020,19.000,"6-3,2-0,40-40",1679760167
61,56632571,1.040,13.000,"6-3,2-0,40-A",1679760308
60,56632596,1.071,9.000,"6-3,2-1,0-0",1679760436
132,323512389,1.285,3.500,"6-3,2-1,0-15",1679760477
59,56632625,1.100,7.000,"6-3,2-2,0-0",1679760567
58,56632639,1.083,8.000,"6-3,2-2,15-0",1679760617
129,323512434,1.300,3.400,"6-3,2-2,30-0",1679760663
57,56632660,1.071,9.000,"6-3,2-2,40-0",1679760698
56,56632665,1.083,8.000,"6-3,2-2,40-15",1679760720
55,56632673,1.100,7.000,"6-3,2-2,40-30",1679760745
54,56632693,1.083,8.000,"6-3,3-2,0-0",1679760802
53,56632731,1.111,6.500,"6-3,3-2,0-40",1679760973
52,56632745,1.100,7.000,"6-3,3-3,15-0",1679761044
51,56632754,1.125,6.000,"6-3,3-3,15-15",1679761084
50,56632763,1.100,7.000,"6-3,3-3,30-15",1679761135
117,323512567,1.363,3.000,"6-3,3-3,40-15",1679761205
49,56632823,1.125,6.000,"6-3,4-3,0-30",1679761460
48,56632824,1.111,6.500,"6-3,4-3,15-30",1679761466
47,56632838,1.125,6.000,"6-3,4-3,15-40",1679761513
113,323512637,1.500,2.500,"6-3,4-4,0-0",1679761562
46,56632871,1.166,5.000,"6-3,4-4,0-15",1679761623
45,56632879,1.142,5.500,"6-3,4-4,15-15",1679761668
44,56632891,1.125,6.000,"6-3,4-4,30-15",1679761704
43,56632900,1.142,5.500,"6-3,4-4,30-30",1679761727
42,56632926,1.166,5.000,"6-3,4-4,40-40",1679761824
41,56632934,1.250,4.000,"6-3,4-4,40-A",1679761854
40,56632943,1.444,2.750,"6-3,4-5,0-0",1679761891
39,56632964,1.533,2.500,"6-3,4-5,0-15",1679762001
38,56632973,1.571,2.375,"6-3,4-5,0-30",1679762031
37,56632991,1.500,2.625,"6-3,4-5,15-30",1679762080
36,56633007,1.571,2.375,"6-3,4-5,15-40",1679762166
35,56633112,1.727,2.100,"6-3,4-6,0-0,0-15",1679762600
34,56633131,2.500,1.533,"6-3,4-6,0-0,0-40",1679762684
33,56633139,2.200,1.666,"6-3,4-6,0-0,15-40",1679762720
30,56633167,2.100,1.727,"6-3,4-6,0-0,30-40",1679762816
29,56633172,3.000,1.400,"6-3,4-6,0-1,0-0",1679762826
28,56633177,3.400,1.333,"6-3,4-6,0-1,0-15",1679762858
27,56633189,3.750,1.285,"6-3,4-6,0-1,0-30",1679762907
26,56633193,4.000,1.250,"6-3,4-6,0-1,0-40",1679762926
24,56633213,4.000,1.250,"6-3,4-6,0-2,0-0",1679763001
23,56633217,4.500,1.200,"6-3,4-6,0-2,0-15",1679763024
22,56633219,5.500,1.142,"6-3,4-6,0-2,0-30",1679763029
20,56633245,6.500,1.111,"6-3,4-6,0-2,15-40",1679763123
17,56633284,11.000,1.050,"6-3,4-6,0-3,0-0",1679763277
16,56633290,10.000,1.062,"6-3,4-6,0-3,15-0",1679763304
15,56633306,7.000,1.100,"6-3,4-6,0-3,30-0",1679763350
14,56633324,9.000,1.071,"6-3,4-6,0-3,30-15",1679763429
13,56633337,11.000,1.050,"6-3,4-6,0-3,30-30",1679763483
12,56633343,15.000,1.030,"6-3,4-6,0-3,30-40",1679763508
11,56633367,17.000,1.025,"6-3,4-6,0-4,15-0",1679763580
10,56633383,19.000,1.020,"6-3,4-6,0-4,30-30",1679763643
9,56633400,17.000,1.025,"6-3,4-6,1-4,0-0",1679763706
8,56633434,11.000,1.050,"6-3,4-6,1-4,30-15",1679763919
7,56633441,15.000,1.030,"6-3,4-6,1-4,30-30",1679763957
6,56633447,21.000,1.015,"6-3,4-6,1-4,30-40",1679763986
5,56633454,29.000,1.006,"6-3,4-6,1-5,0-0",1679764017
4,56633469,26.000,1.010,"6-3,4-6,1-5,15-0",1679764067
3,56633500,41.000,1.004,"6-3,4-6,2-5,0-15",1679764268
2,56633504,67.000,1.001,"6-3,4-6,2-5,0-30",1679764283
1,56633510,101.000,1.001,"6-3,4-6,2-5,0-40",1679764309
0,56633523,-,-,"6-3,4-6,2-6,0-0",1679764364
