,id,home_od,away_od,ss,add_time
265,78764309,1.615,2.300,"0-0,0-0",1710982796
264,78764940,1.666,2.200,"0-0,0-15",1710983636
462,345223176,1.800,1.950,"0-0,0-30",1710983660
259,78765051,1.615,2.300,"0-0,15-30",1710983763
255,78765134,1.666,2.200,"0-0,15-40",1710983814
252,78765172,1.727,2.100,"0-1,0-0",1710983837
251,78765187,1.666,2.200,"0-1,15-0",1710983848
250,78765202,1.727,2.100,"0-1,15-15",1710983858
248,78765260,1.727,2.100,"0-1,30-15",1710983916
247,78765268,1.666,2.200,"0-1,40-15",1710983922
246,78765297,1.615,2.300,"1-1,0-0",1710983959
245,78765357,1.533,2.500,"1-1,15-0",1710984033
237,78765463,1.571,2.375,"1-1,15-15",1710984130
235,78765499,1.666,2.200,"1-1,15-30",1710984168
234,78765514,1.727,2.100,"1-1,15-40",1710984185
233,78765515,1.666,2.200,"1-1,30-40",1710984186
232,78765549,1.727,2.100,"1-2,0-0",1710984218
231,78765678,1.666,2.200,"1-2,15-0",1710984363
230,78765724,1.727,2.100,"1-2,15-15",1710984410
229,78765745,1.666,2.200,"1-2,30-15",1710984446
228,78765761,1.615,2.300,"1-2,40-15",1710984485
428,345224147,1.666,2.100,"2-2,0-0",1710984516
223,78765875,1.666,2.200,"2-2,0-15",1710984643
222,78765876,1.571,2.375,"2-2,15-15",1710984644
218,78765945,1.444,2.750,"2-2,30-15",1710984754
217,78765953,1.400,3.000,"2-2,40-15",1710984762
216,78765965,1.444,2.750,"2-2,40-30",1710984777
215,78765981,1.300,3.500,"3-2,0-0",1710984812
214,78766071,1.285,3.750,"3-2,15-0",1710984954
213,78766096,1.250,4.000,"3-2,30-0",1710984981
412,345224567,1.083,8.000,"3-2,40-0",1710985009
411,345224585,1.071,9.000,"4-2,0-0",1710985029
410,345224620,1.083,8.000,"4-2,0-15",1710985087
212,78766176,1.222,4.333,"4-2,15-15",1710985132
408,345224670,1.050,11.000,"4-2,30-15",1710985163
207,78766225,1.200,4.500,"4-2,40-30",1710985221
206,78766232,1.222,4.333,"4-2,30-30",1710985227
200,78766320,1.222,4.333,"4-2,40-40",1710985309
197,78766336,1.200,4.500,"4-2,A-40",1710985331
196,78766356,1.222,4.333,"4-2,40-A",1710985370
388,345225099,1.071,9.000,"4-3,15-0",1710985556
193,78766567,1.250,4.000,"4-3,15-15",1710985631
192,78766574,1.222,4.333,"4-3,30-15",1710985643
189,78766625,1.200,4.500,"4-3,40-15",1710985707
188,78766640,1.222,4.333,"4-3,40-30",1710985719
187,78766674,1.200,4.500,"5-3,0-0",1710985747
186,78766722,1.222,4.333,"5-3,0-15",1710985784
184,78766951,1.222,4.333,"5-4,0-0",1710986057
183,78766957,1.200,4.500,"5-4,15-0",1710986060
182,78766966,1.250,4.000,"5-4,15-15",1710986065
181,78766994,1.300,3.500,"5-4,15-30",1710986107
176,78767047,1.285,3.750,"5-4,30-30",1710986173
175,78767049,1.222,4.333,"5-4,40-30",1710986175
174,78767093,1.166,5.000,"6-4,0-0,0-0",1710986206
173,78767251,1.142,5.500,"6-4,0-0,15-0",1710986351
172,78767291,1.166,5.000,"6-4,0-0,15-15",1710986383
171,78767325,1.142,5.500,"6-4,0-0,30-15",1710986413
170,78767353,1.166,5.000,"6-4,0-0,30-30",1710986452
167,78767394,1.200,4.500,"6-4,0-0,30-40",1710986517
161,78767491,1.142,5.500,"6-4,0-0,40-40",1710986619
160,78767525,1.166,5.000,"6-4,0-0,40-A",1710986664
156,78767634,1.166,5.000,"6-4,0-1,15-0",1710986772
155,78767653,1.200,4.500,"6-4,0-1,0-0",1710986789
153,78767689,1.200,4.500,"6-4,0-1,15-15",1710986835
152,78767699,1.250,4.000,"6-4,0-1,15-30",1710986845
150,78767761,1.363,3.200,"6-4,0-1,15-40",1710986936
149,78767774,1.444,2.750,"6-4,0-2,0-0",1710986953
147,78767879,1.444,2.750,"6-4,0-2,0-15",1710987049
146,78767882,1.500,2.625,"6-4,0-2,0-30",1710987054
141,78767967,1.444,2.750,"6-4,0-2,15-30",1710987114
139,78767985,1.500,2.625,"6-4,0-2,15-40",1710987124
138,78767990,1.533,2.500,"6-4,0-3,0-0",1710987128
135,78768143,1.500,2.625,"6-4,0-3,15-0",1710987262
132,78768211,1.444,2.750,"6-4,0-3,30-0",1710987314
131,78768223,1.500,2.625,"6-4,0-3,30-15",1710987323
128,78768259,1.571,2.375,"6-4,0-3,30-30",1710987358
126,78768294,1.666,2.200,"6-4,0-3,30-40",1710987377
125,78768301,1.800,2.000,"6-4,0-4,0-0",1710987385
124,78768348,1.727,2.100,"6-4,0-4,15-0",1710987426
304,345227141,11.000,1.050,"6-4,0-4,15-15",1710987443
120,78768410,1.909,1.909,"6-4,0-4,15-40",1710987499
119,78768451,1.800,2.000,"6-4,0-4,15-30",1710987527
118,78768464,1.909,1.909,"6-4,0-5,0-0",1710987534
293,345227373,21.000,1.015,"6-4,0-5,15-0",1710987629
116,78768600,1.909,1.909,"6-4,0-5,30-15",1710987667
114,78768634,1.909,1.909,"6-4,0-5,40-15",1710987704
113,78768636,1.800,2.000,"6-4,0-5,30-0",1710987705
112,78768644,1.909,1.909,"6-4,0-5,40-30",1710987714
285,345227494,21.000,1.015,"6-4,1-5,0-0",1710987731
281,345227591,29.000,1.006,"6-4,1-5,0-15",1710987814
