,id,home_od,away_od,ss,add_time
85,43549589,1.166,5.000,"0-0,0-0",1647882860
84,43549600,1.142,5.500,"0-0,15-0",1647882877
83,43549634,1.125,6.000,"0-0,30-0",1647882933
191,310084678,1.166,5.000,"0-0,40-0",1647882949
82,43549688,1.142,5.500,"0-0,40-15",1647883008
189,310084756,1.200,4.333,"0-0,40-30",1647883056
188,310084779,1.181,4.500,"1-0,0-0",1647883091
187,310084820,1.200,4.333,"1-0,0-15",1647883173
81,43549816,1.166,5.000,"1-0,0-30",1647883234
80,43549842,1.142,5.500,"1-0,15-30",1647883269
79,43549862,1.166,5.000,"1-0,15-40",1647883311
78,43549882,1.142,5.500,"1-0,30-40",1647883357
77,43549907,1.166,5.000,"1-1,0-0",1647883398
75,43549959,1.200,4.333,"1-1,0-15",1647883472
74,43549979,1.166,5.000,"1-1,15-15",1647883497
72,43550030,1.166,5.000,"1-1,30-15",1647883581
71,43550042,1.142,5.500,"1-1,40-15",1647883599
70,43550060,1.166,5.000,"1-1,40-30",1647883642
69,43550098,1.142,5.500,"2-1,0-0",1647883699
68,43550174,1.125,6.000,"2-1,15-0",1647883838
67,43550189,1.100,7.000,"2-1,30-0",1647883859
66,43550211,1.111,6.500,"2-1,30-15",1647883894
65,43550232,1.125,6.000,"2-1,30-30",1647883932
64,43550247,1.100,7.000,"2-1,40-30",1647883965
63,43550269,1.062,10.000,"3-1,0-0",1647884006
62,43550309,1.071,9.000,"3-1,0-15",1647884072
61,43550328,1.062,10.000,"3-1,15-15",1647884103
162,310085467,1.030,15.000,"3-1,30-15",1647884137
60,43550370,1.071,9.000,"3-1,30-30",1647884184
59,43550391,1.062,10.000,"3-1,40-30",1647884216
58,43550417,1.050,11.000,"4-1,0-0",1647884259
57,43550480,1.040,13.000,"4-1,15-0",1647884384
56,43550504,1.050,11.000,"4-1,15-15",1647884423
55,43550530,1.040,13.000,"4-1,30-15",1647884465
54,43550551,1.050,11.000,"4-1,30-30",1647884500
154,310085763,1.025,17.000,"4-1,30-40",1647884538
152,310085808,1.025,17.000,"4-1,40-A",1647884613
150,310085865,1.015,21.000,"4-1,40-40",1647884696
53,43550664,1.040,13.000,"4-1,A-40",1647884711
52,43550683,1.025,17.000,"5-1,0-0",1647884749
147,310085940,-,-,"5-1,15-0",1647884815
51,43550730,1.020,19.000,"5-1,40-0",1647884844
146,310085970,1.142,5.500,"6-1,0-0,0-0",1647884872
50,43550831,1.025,17.000,"6-1,0-0,0-15",1647885060
49,43550850,1.020,19.000,"6-1,0-0,15-15",1647885099
48,43550865,1.012,23.000,"6-1,0-0,30-15",1647885125
47,43550884,1.020,19.000,"6-1,0-0,30-30",1647885150
46,43550897,1.025,17.000,"6-1,0-0,30-40",1647885180
45,43550905,1.030,15.000,"6-1,0-1,0-0",1647885202
44,43550950,1.040,13.000,"6-1,0-1,0-15",1647885284
43,43550961,1.030,15.000,"6-1,0-1,15-15",1647885312
42,43550983,1.025,17.000,"6-1,0-1,30-15",1647885355
134,310086328,1.181,4.500,"6-1,0-1,40-15",1647885381
41,43551009,1.030,15.000,"6-1,0-1,40-30",1647885409
40,43551019,1.040,13.000,"6-1,0-1,40-40",1647885443
39,43551046,1.030,15.000,"6-1,0-1,A-40",1647885522
38,43551068,1.025,17.000,"6-1,1-1,0-0",1647885562
37,43551084,1.020,19.000,"6-1,1-1,15-0",1647885599
36,43551100,1.025,17.000,"6-1,1-1,15-15",1647885635
35,43551119,1.030,15.000,"6-1,1-1,15-30",1647885673
34,43551123,1.040,13.000,"6-1,1-1,15-40",1647885685
33,43551146,1.030,15.000,"6-1,1-1,30-40",1647885730
32,43551159,1.040,13.000,"6-1,1-2,0-0",1647885755
31,43551224,1.030,15.000,"6-1,1-2,15-0",1647885888
30,43551246,1.040,13.000,"6-1,1-2,15-15",1647885924
119,310086632,1.250,3.750,"6-1,1-2,30-15",1647885958
29,43551293,1.030,15.000,"6-1,1-2,40-15",1647885992
28,43551305,1.040,13.000,"6-1,1-2,40-30",1647886017
27,43551319,1.030,15.000,"6-1,2-2,0-0",1647886048
26,43551343,1.040,13.000,"6-1,2-2,0-15",1647886099
25,43551363,1.050,11.000,"6-1,2-2,0-30",1647886137
24,43551378,1.040,13.000,"6-1,2-2,15-30",1647886166
23,43551389,1.050,11.000,"6-1,2-2,15-40",1647886194
111,310086778,1.333,3.250,"6-1,2-3,0-0",1647886235
22,43551466,1.040,13.000,"6-1,2-3,15-0",1647886371
108,310086865,1.285,3.500,"6-1,2-3,30-0",1647886415
21,43551511,1.050,11.000,"6-1,2-3,30-15",1647886447
20,43551527,1.040,13.000,"6-1,2-3,40-15",1647886481
19,43551592,1.050,11.000,"6-1,3-3,0-15",1647886593
18,43551605,1.040,13.000,"6-1,3-3,15-15",1647886612
16,43551623,1.040,13.000,"6-1,3-3,15-30",1647886658
15,43551630,1.030,15.000,"6-1,3-3,30-30",1647886679
13,43551684,1.015,21.000,"6-1,3-3,40-30",1647886784
12,43551696,1.030,15.000,"6-1,3-3,40-40",1647886810
11,43551717,1.020,19.000,"6-1,3-3,A-40",1647886856
10,43551735,1.005,34.000,"6-1,4-3,0-0",1647886896
9,43551809,1.002,51.000,"6-1,4-3,15-0",1647887037
95,310087226,1.015,21.000,"6-1,4-3,30-0",1647887058
8,43551836,1.001,67.000,"6-1,4-3,40-0",1647887097
7,43551855,1.002,51.000,"6-1,4-3,40-15",1647887135
6,43551870,1.001,67.000,"6-1,5-3,0-0",1647887162
5,43551902,1.002,51.000,"6-1,5-3,0-15",1647887219
4,43551921,1.001,67.000,"6-1,5-3,15-15",1647887247
3,43551941,1.002,51.000,"6-1,5-3,15-30",1647887284
2,43551958,1.001,67.000,"6-1,5-3,30-30",1647887320
1,43551992,1.001,101.000,"6-1,5-3,40-30",1647887371
0,43552014,-,-,"6-1,6-3,0-0",1647887409
