,id,home_od,away_od,ss,add_time
271,310085846,1.285,3.500,"0-0,0-0",1647884667
116,43551190,1.222,4.000,"0-0,0-15",1647885824
115,43551200,1.250,3.750,"0-0,0-30",1647885846
268,310086585,1.400,2.750,"0-0,0-40",1647885870
114,43551279,1.300,3.400,"0-1,0-15",1647885973
113,43551302,1.285,3.500,"0-1,15-15",1647886007
112,43551311,1.333,3.250,"0-1,15-30",1647886037
110,43551338,1.300,3.400,"0-1,30-30",1647886089
109,43551346,1.250,3.750,"0-1,40-30",1647886102
260,310086737,1.333,3.250,"1-1,0-0",1647886139
259,310086753,1.400,2.750,"1-1,0-15",1647886178
108,43551394,1.222,4.000,"1-1,15-15",1647886212
107,43551408,1.181,4.500,"1-1,30-15",1647886240
106,43551421,1.222,4.000,"1-1,30-30",1647886271
105,43551447,1.250,3.750,"1-1,30-40",1647886319
104,43551462,1.285,3.500,"1-2,0-0",1647886367
103,43551536,1.333,3.250,"1-2,0-15",1647886492
102,43551557,1.285,3.500,"1-2,15-15",1647886529
100,43551584,1.285,3.500,"1-2,30-15",1647886575
99,43551591,1.300,3.400,"1-2,30-30",1647886586
98,43551602,1.285,3.500,"1-2,40-30",1647886608
97,43551609,1.250,3.750,"2-2,0-0",1647886630
96,43551629,1.200,4.333,"2-2,15-0",1647886676
95,43551648,1.250,3.750,"2-2,15-15",1647886711
240,310087041,1.444,2.625,"2-2,15-30",1647886742
94,43551685,1.222,4.000,"2-2,30-30",1647886783
92,43551716,1.166,5.000,"2-2,40-30",1647886851
91,43551726,1.111,6.500,"3-2,0-0",1647886869
90,43551785,1.125,6.000,"3-2,0-15",1647886994
89,43551798,1.111,6.500,"3-2,15-15",1647887016
88,43551816,1.100,7.000,"3-2,30-15",1647887054
87,43551835,1.125,6.000,"3-2,30-30",1647887093
86,43551851,1.166,5.000,"3-2,30-40",1647887125
83,43551900,1.142,5.500,"3-2,40-40",1647887215
82,43551923,1.111,6.500,"3-2,A-40",1647887248
81,43551939,1.100,7.000,"4-2,0-0",1647887280
80,43551966,1.083,8.000,"4-2,15-0",1647887333
79,43551989,1.071,9.000,"4-2,30-0",1647887366
78,43552010,1.062,10.000,"4-2,40-0",1647887399
219,310087468,1.012,23.000,"4-2,40-15",1647887425
77,43552033,1.071,9.000,"4-2,40-30",1647887456
76,43552049,1.083,8.000,"4-2,40-40",1647887484
75,43552079,1.100,7.000,"4-2,40-A",1647887532
215,310087556,1.062,10.000,"4-3,0-0",1647887569
73,43552157,1.100,7.000,"4-3,15-0",1647887692
72,43552168,1.111,6.500,"4-3,15-15",1647887707
71,43552182,1.100,7.000,"4-3,30-15",1647887732
70,43552191,1.083,8.000,"4-3,40-15",1647887749
69,43552200,1.100,7.000,"4-3,40-30",1647887775
66,43552251,1.200,4.333,"4-3,40-A",1647887881
65,43552259,1.125,6.000,"4-3,40-40",1647887898
64,43552272,1.111,6.500,"4-3,A-40",1647887917
62,43552296,1.083,8.000,"5-3,0-0",1647887980
198,310087797,1.015,21.000,"5-3,15-0",1647888020
61,43552311,1.071,9.000,"5-3,30-0",1647888026
59,43552333,1.071,9.000,"5-3,30-15",1647888081
58,43552341,1.062,10.000,"5-3,40-15",1647888105
57,43552360,1.071,9.000,"5-3,40-30",1647888148
56,43552373,1.083,8.000,"5-3,40-40",1647888183
55,43552392,1.071,9.000,"5-3,A-40",1647888222
54,43552407,1.062,10.000,"6-3,0-0,0-0",1647888266
53,43552522,1.050,11.000,"6-3,0-0,15-0",1647888519
183,310088056,1.222,4.000,"6-3,0-0,30-0",1647888570
182,310088066,1.250,3.750,"6-3,0-0,30-15",1647888595
52,43552575,1.062,10.000,"6-3,0-0,30-30",1647888636
51,43552584,1.050,11.000,"6-3,0-0,40-30",1647888655
178,310088126,1.200,4.333,"6-3,1-0,0-0",1647888723
50,43552625,1.040,13.000,"6-3,1-0,15-0",1647888735
48,43552657,1.040,13.000,"6-3,1-0,15-15",1647888800
47,43552666,1.050,11.000,"6-3,1-0,15-30",1647888816
46,43552678,1.062,10.000,"6-3,1-0,15-40",1647888841
45,43552700,1.071,9.000,"6-3,1-1,0-0",1647888869
44,43552729,1.062,10.000,"6-3,1-1,15-0",1647888910
43,43552742,1.050,11.000,"6-3,1-1,30-0",1647888930
170,310088270,1.222,4.000,"6-3,2-1,0-0",1647888974
42,43552827,1.040,13.000,"6-3,2-1,15-0",1647889082
41,43552841,1.050,11.000,"6-3,2-1,15-15",1647889111
40,43552852,1.062,10.000,"6-3,2-1,15-30",1647889137
39,43552866,1.040,13.000,"6-3,2-1,30-30",1647889169
37,43552886,1.050,11.000,"6-3,2-1,30-40",1647889235
36,43552909,1.071,9.000,"6-3,2-2,0-0",1647889293
35,43552912,1.062,10.000,"6-3,2-2,15-0",1647889305
34,43552929,1.071,9.000,"6-3,2-2,15-15",1647889348
33,43552943,1.062,10.000,"6-3,2-2,30-15",1647889380
32,43552955,1.050,11.000,"6-3,2-2,40-15",1647889408
157,310088500,1.222,4.000,"6-3,3-2,0-0",1647889542
31,43553016,1.040,13.000,"6-3,3-2,15-0",1647889559
30,43553036,1.050,11.000,"6-3,3-2,15-15",1647889597
29,43553069,1.062,10.000,"6-3,3-2,15-30",1647889658
27,43553095,1.040,13.000,"6-3,3-2,30-30",1647889739
25,43553131,1.025,17.000,"6-3,3-2,40-30",1647889812
24,43553145,1.006,29.000,"6-3,4-2,0-0",1647889836
22,43553177,1.015,21.000,"6-3,4-2,0-15",1647889900
21,43553180,1.010,26.000,"6-3,4-2,15-15",1647889910
20,43553200,1.005,34.000,"6-3,4-2,30-15",1647889951
19,43553221,1.010,26.000,"6-3,4-2,30-30",1647889986
17,43553248,1.006,29.000,"6-3,4-2,40-30",1647890034
16,43553253,1.002,51.000,"6-3,5-2,0-0",1647890046
138,310088815,1.010,26.000,"6-3,5-2,15-0",1647890155
137,310088826,1.012,23.000,"6-3,5-2,15-15",1647890180
15,43553348,1.004,41.000,"6-3,5-2,15-30",1647890238
135,310088868,1.020,19.000,"6-3,5-2,15-40",1647890267
14,43553415,1.010,26.000,"6-3,5-3,0-15",1647890346
13,43553437,1.025,17.000,"6-3,5-3,0-30",1647890382
12,43553455,1.015,21.000,"6-3,5-3,15-30",1647890419
11,43553468,1.006,29.000,"6-3,5-3,30-30",1647890444
10,43553478,1.020,19.000,"6-3,5-3,30-40",1647890474
8,43553540,1.050,11.000,"6-3,5-4,0-0",1647890620
7,43553547,1.040,13.000,"6-3,5-4,15-0",1647890634
6,43553582,1.062,10.000,"6-3,5-4,15-15",1647890684
4,43553611,1.030,15.000,"6-3,5-4,30-15",1647890747
0,43553653,-,-,"6-3,5-4,40-15",1647890822
