,id,home_od,away_od,ss,add_time
342,310143557,1.571,2.250,"0-0,0-0",1647985873
160,43605177,1.500,2.500,"0-0,15-0",1647986994
158,43605211,1.571,2.250,"0-0,15-15",1647987058
156,43605230,1.533,2.375,"0-0,30-15",1647987092
153,43605273,1.571,2.250,"0-0,30-30",1647987152
152,43605279,1.533,2.375,"0-0,40-30",1647987155
151,43605296,1.500,2.500,"1-0,0-0",1647987197
149,43605337,1.500,2.500,"1-0,0-15",1647987289
148,43605341,1.444,2.625,"1-0,15-15",1647987298
147,43605354,1.500,2.500,"1-0,15-30",1647987323
146,43605371,1.533,2.375,"1-0,15-40",1647987357
145,43605379,1.571,2.250,"1-1,0-0",1647987379
144,43605404,1.666,2.100,"1-1,0-15",1647987438
143,43605409,1.571,2.250,"1-1,15-15",1647987459
142,43605425,1.533,2.375,"1-1,30-15",1647987497
141,43605449,1.615,2.200,"1-1,30-30",1647987542
139,43605471,1.571,2.250,"1-1,40-30",1647987593
138,43605477,1.500,2.500,"2-1,0-0",1647987612
137,43605523,1.444,2.625,"2-1,15-0",1647987740
136,43605535,1.500,2.500,"2-1,15-15",1647987764
135,43605547,1.400,2.750,"2-1,30-15",1647987800
134,43605567,1.333,3.250,"2-1,40-15",1647987876
133,43605582,1.250,3.750,"3-1,0-0",1647987911
132,43605603,1.300,3.400,"3-1,0-15",1647987952
131,43605615,1.363,3.000,"3-1,0-30",1647987974
130,43605624,1.333,3.250,"3-1,15-30",1647987998
129,43605636,1.285,3.500,"3-1,30-30",1647988025
128,43605651,1.250,3.750,"3-1,40-30",1647988060
127,43605667,1.222,4.000,"4-1,0-0",1647988096
126,43605727,1.200,4.333,"4-1,15-0",1647988237
125,43605739,1.222,4.000,"4-1,15-15",1647988264
304,310144763,1.071,9.000,"4-1,15-30",1647988285
122,43605781,1.250,3.750,"4-1,15-40",1647988360
121,43605784,1.222,4.000,"4-1,30-40",1647988362
120,43605801,1.200,4.333,"4-1,40-40",1647988398
119,43605812,1.222,4.000,"4-1,40-A",1647988422
297,310144831,1.083,8.000,"4-2,0-0",1647988450
118,43605839,1.285,3.500,"4-2,0-15",1647988497
117,43605859,1.250,3.750,"4-2,15-15",1647988542
116,43605885,1.285,3.500,"4-2,15-30",1647988593
115,43605898,1.250,3.750,"4-2,30-30",1647988617
114,43605917,1.222,4.000,"4-2,40-30",1647988650
113,43605936,1.200,4.333,"5-2,0-0",1647988693
288,310145022,1.040,13.000,"5-2,0-15",1647988829
112,43606028,1.181,4.500,"5-2,15-15",1647988879
111,43606043,1.200,4.333,"5-2,15-30",1647988903
110,43606079,1.222,4.000,"5-3,0-0",1647988980
108,43606119,1.200,4.333,"5-3,15-0",1647989078
107,43606130,1.166,5.000,"5-3,30-0",1647989099
106,43606153,1.142,5.500,"5-3,40-0",1647989141
105,43606171,1.181,4.500,"5-3,40-15",1647989178
104,43606184,1.166,5.000,"6-3,0-0,0-0",1647989223
102,43606298,1.166,5.000,"6-3,0-0,0-15",1647989451
101,43606314,1.142,5.500,"6-3,0-0,15-15",1647989484
100,43606335,1.111,6.500,"6-3,0-0,30-15",1647989522
99,43606346,1.083,8.000,"6-3,0-0,40-15",1647989547
97,43606381,1.083,8.000,"6-3,0-0,40-30",1647989599
96,43606393,1.050,11.000,"6-3,1-0,0-0",1647989618
95,43606436,1.040,13.000,"6-3,1-0,15-0",1647989722
263,310145447,1.111,6.500,"6-3,1-0,30-0",1647989771
94,43606460,1.030,15.000,"6-3,1-0,40-0",1647989800
93,43606470,1.040,13.000,"6-3,1-0,40-15",1647989836
92,43606485,1.030,15.000,"6-3,2-0,0-0",1647989865
91,43606498,1.040,13.000,"6-3,2-0,0-15",1647989908
258,310145520,1.125,6.000,"6-3,2-0,0-30",1647989948
257,310145533,1.111,6.500,"6-3,2-0,15-30",1647989987
90,43606546,1.030,15.000,"6-3,2-0,30-30",1647990027
89,43606564,1.040,13.000,"6-3,2-0,30-40",1647990065
254,310145580,1.125,6.000,"6-3,2-1,0-0",1647990117
253,310145629,1.111,6.500,"6-3,2-1,15-0",1647990279
88,43606659,1.050,11.000,"6-3,2-1,15-15",1647990314
87,43606671,1.071,9.000,"6-3,2-1,15-30",1647990348
85,43606687,1.125,6.000,"6-3,2-1,15-40",1647990399
84,43606696,1.166,5.000,"6-3,2-2,0-0",1647990417
83,43606712,1.181,4.500,"6-3,2-2,0-15",1647990469
82,43606723,1.200,4.333,"6-3,2-2,0-30",1647990503
81,43606732,1.222,4.000,"6-3,2-2,0-40",1647990531
80,43606739,1.200,4.333,"6-3,2-2,15-40",1647990551
79,43606749,1.181,4.500,"6-3,2-2,30-40",1647990581
78,43606764,1.200,4.333,"6-3,2-3,0-0",1647990632
77,43606866,1.250,3.750,"6-3,2-3,0-15",1647990783
76,43606888,1.222,4.000,"6-3,2-3,15-15",1647990811
75,43606915,1.200,4.333,"6-3,2-3,30-15",1647990846
74,43606936,1.166,5.000,"6-3,2-3,40-15",1647990886
73,43606958,1.200,4.333,"6-3,2-3,40-30",1647990935
72,43606988,1.166,5.000,"6-3,3-3,0-0",1647990991
71,43607016,1.142,5.500,"6-3,3-3,15-0",1647991044
70,43607033,1.100,7.000,"6-3,3-3,30-0",1647991079
69,43607053,1.125,6.000,"6-3,3-3,30-15",1647991102
68,43607082,1.071,9.000,"6-3,3-3,40-15",1647991146
67,43607100,1.100,7.000,"6-3,3-3,40-30",1647991174
65,43607145,1.181,4.500,"6-3,3-3,40-A",1647991261
64,43607178,1.142,5.500,"6-3,3-3,40-40",1647991338
62,43607225,1.083,8.000,"6-3,3-3,A-40",1647991436
60,43607291,1.040,13.000,"6-3,4-3,0-0",1647991589
59,43607300,1.025,17.000,"6-3,4-3,15-0",1647991607
56,43607335,1.015,21.000,"6-3,4-3,30-0",1647991686
55,43607337,1.012,23.000,"6-3,4-3,40-0",1647991689
54,43607349,1.010,26.000,"6-3,5-3,0-0",1647991719
53,43607365,1.012,23.000,"6-3,5-3,0-15",1647991755
52,43607377,1.015,21.000,"6-3,5-3,0-30",1647991794
51,43607441,1.020,19.000,"6-3,5-4,0-0",1647991975
50,43607449,1.040,13.000,"6-3,5-4,0-15",1647991995
48,43607473,1.025,17.000,"6-3,5-4,15-15",1647992036
47,43607483,1.050,11.000,"6-3,5-4,15-30",1647992046
46,43607499,1.100,7.000,"6-3,5-4,15-40",1647992087
45,43607517,1.071,9.000,"6-3,5-4,30-40",1647992126
44,43607544,1.166,5.000,"6-3,5-5,0-0",1647992170
43,43607575,1.200,4.333,"6-3,5-5,0-15",1647992238
41,43607604,1.142,5.500,"6-3,5-5,15-15",1647992300
39,43607627,1.181,4.500,"6-3,5-5,15-30",1647992359
38,43607637,1.222,4.000,"6-3,5-5,15-40",1647992379
36,43607663,1.181,4.500,"6-3,5-5,30-40",1647992450
35,43607666,1.222,4.000,"6-3,5-6,0-0",1647992454
34,43607737,1.285,3.500,"6-3,5-6,0-15",1647992625
33,43607749,1.250,3.750,"6-3,5-6,15-15",1647992646
32,43607765,1.200,4.333,"6-3,5-6,30-15",1647992681
31,43607775,1.181,4.500,"6-3,5-6,40-15",1647992707
29,43607799,1.142,5.500,"6-3,6-6,0-0",1647992776
28,43607803,1.222,4.000,"6-3,6-6,0-1",1647992798
27,43607821,1.166,5.000,"6-3,6-6,1-1",1647992846
25,43607847,1.111,6.500,"6-3,6-6,2-1",1647992926
24,43607854,1.050,11.000,"6-3,6-6,3-1",1647992944
22,43607885,1.100,7.000,"6-3,6-6,3-2",1647993003
21,43607891,1.050,11.000,"6-3,6-6,4-2",1647993013
19,43607946,1.100,7.000,"6-3,6-6,4-3",1647993132
18,43607951,1.166,5.000,"6-3,6-6,4-4",1647993152
17,43607961,1.250,3.750,"6-3,6-6,4-5",1647993192
15,43607989,1.200,4.333,"6-3,6-6,5-5",1647993271
14,43607996,1.400,2.750,"6-3,6-6,5-6",1647993291
12,43608031,1.142,5.500,"6-3,6-6,6-6",1647993411
8,43608049,-,-,"6-3,6-6,7-6",1647993454
7,43608063,1.181,4.500,"6-3,6-6,7-7",1647993512
3,43608151,-,-,"6-3,6-6,8-7",1647993772
2,43608159,1.181,4.500,"6-3,6-6,8-8",1647993791
0,43608188,-,-,"6-3,6-6,9-8",1647993866
