,id,home_od,away_od,ss,add_time
329,78915088,1.300,3.500,"0-0,0-0",1711235135
327,78915106,1.333,3.400,"0-0,0-15",1711235166
325,78915120,1.333,3.400,"0-0,15-30",1711235195
324,78915124,1.363,3.200,"0-0,0-30",1711235209
323,78915129,1.285,3.750,"0-0,30-30",1711235237
322,78915138,1.333,3.400,"0-0,30-40",1711235264
309,78915284,1.250,4.000,"0-0,40-40",1711235586
306,78915295,1.285,3.750,"0-0,40-A",1711235629
304,78915309,1.333,3.400,"0-1,0-0",1711235682
301,78915325,1.285,3.750,"0-1,15-0",1711235731
297,78915336,1.333,3.400,"0-1,15-15",1711235772
296,78915339,1.285,3.750,"0-1,40-15",1711235775
295,78915340,1.300,3.500,"0-1,30-15",1711235776
290,78915391,1.300,3.500,"1-1,0-0",1711235898
287,78915398,1.333,3.400,"1-1,0-15",1711235910
286,78915401,1.363,3.200,"1-1,0-30",1711235918
284,78915425,1.300,3.500,"1-1,15-30",1711235964
283,78915431,1.285,3.750,"1-1,30-30",1711235976
282,78915468,1.222,4.333,"1-1,40-30",1711236046
278,78915507,1.222,4.333,"1-1,A-40",1711236177
274,78915535,1.285,3.750,"1-1,40-40",1711236250
272,78915537,1.285,3.750,"1-1,40-A",1711236256
531,345370278,1.500,2.500,"1-2,0-0",1711236408
271,78915590,1.250,4.000,"1-2,15-0",1711236422
529,345370291,1.363,3.000,"1-2,30-0",1711236442
268,78915634,1.222,4.333,"2-2,0-0",1711236580
265,78915649,1.250,4.000,"2-2,0-15",1711236655
263,78915654,1.250,4.000,"2-2,0-30",1711236666
262,78915655,1.285,3.750,"2-2,0-40",1711236674
260,78915658,1.333,3.400,"2-3,0-0",1711236700
259,78915684,1.300,3.500,"2-3,15-0",1711236806
258,78915685,1.285,3.750,"2-3,30-0",1711236809
256,78915698,1.285,3.750,"2-3,40-0",1711236846
253,78915709,1.250,4.000,"3-3,0-0",1711236887
251,78915717,1.300,3.500,"3-3,0-15",1711236914
250,78915718,1.250,4.000,"3-3,15-15",1711236917
245,78915750,1.285,3.750,"3-3,15-30",1711237012
