,id,home_od,away_od,ss,add_time
162,56863064,1.200,4.500,"0-0,0-0",1680282771
160,56863163,1.200,4.500,"0-0,15-15",1680283015
159,56863179,1.250,4.000,"0-0,15-30",1680283052
300,323740322,1.500,2.625,"0-0,30-40",1680283085
158,56863208,1.200,4.500,"0-0,A-40",1680283110
298,323740346,1.250,4.000,"1-0,0-0",1680283171
297,323740366,1.285,3.750,"1-0,0-15",1680283242
157,56863252,1.222,4.333,"1-0,0-30",1680283257
156,56863294,1.250,4.000,"1-1,0-0",1680283365
155,56863298,1.222,4.333,"1-1,15-0",1680283369
154,56863310,1.200,4.500,"1-1,30-0",1680283403
290,323740436,1.250,4.000,"1-1,40-0",1680283448
153,56863345,1.222,4.333,"1-1,40-30",1680283502
152,56863353,1.200,4.500,"2-1,0-0",1680283521
151,56863389,1.222,4.333,"2-1,0-15",1680283668
150,56863402,1.250,4.000,"2-1,0-30",1680283700
149,56863427,1.333,3.400,"2-2,0-15",1680283809
148,56863442,1.222,4.333,"2-2,40-15",1680283881
147,56863449,1.250,4.000,"3-2,0-0",1680283970
283,323740554,1.363,3.200,"3-2,0-15",1680284064
146,56863467,1.285,3.750,"3-2,0-30",1680284082
145,56863480,1.300,3.500,"3-2,0-40",1680284128
144,56863495,1.250,4.000,"3-3,30-0",1680284197
279,323740594,1.333,3.400,"3-3,40-0",1680284236
278,323740609,1.363,3.200,"4-3,0-0",1680284298
143,56863542,1.300,3.500,"4-3,0-15",1680284428
140,56863559,1.250,4.000,"4-3,15-15",1680284503
139,56863579,1.200,4.500,"4-3,30-15",1680284571
138,56863580,1.250,4.000,"4-3,30-30",1680284572
135,56863608,1.285,3.750,"4-3,40-A",1680284670
131,56863654,1.222,4.333,"4-3,40-40",1680284854
130,56863664,1.166,5.000,"4-3,A-40",1680284879
129,56863677,1.083,8.000,"5-3,0-0",1680284957
128,56863682,1.111,6.500,"5-3,0-15",1680284975
127,56863693,1.142,5.500,"5-3,0-30",1680285016
