,id,home_od,away_od,ss,add_time
477,345297958,1.533,2.375,"0-0,0-0",1711052053
230,78840604,1.444,2.750,"0-0,15-0",1711052658
229,78840609,1.400,3.000,"0-0,30-0",1711052677
228,78840628,1.363,3.200,"0-0,40-0",1711052741
227,78840631,1.400,3.000,"0-0,40-15",1711052757
225,78840673,1.400,3.000,"1-0,0-0",1711052843
224,78840674,1.333,3.400,"1-0,15-0",1711052844
223,78840688,1.363,3.200,"1-0,15-15",1711052883
469,345298282,1.300,3.400,"1-0,30-15",1711052925
222,78840729,1.400,3.000,"1-0,30-30",1711052967
221,78840740,1.444,2.750,"1-0,30-40",1711052995
215,78840793,1.400,3.000,"1-0,40-40",1711053087
213,78840811,1.444,2.750,"1-0,40-A",1711053119
212,78840813,1.500,2.625,"1-1,0-0",1711053126
211,78840824,1.571,2.375,"1-1,0-15",1711053148
209,78840847,1.615,2.300,"1-1,15-30",1711053188
208,78840863,1.727,2.100,"1-1,15-40",1711053222
207,78840865,1.666,2.200,"1-1,0-30",1711053227
205,78840911,1.666,2.200,"1-1,30-40",1711053311
204,78840916,1.571,2.375,"1-1,40-40",1711053317
203,78840920,1.500,2.625,"1-1,A-40",1711053326
202,78840944,1.444,2.750,"2-1,0-0",1711053377
201,78841000,1.500,2.625,"2-1,0-15",1711053477
200,78841010,1.533,2.500,"2-1,0-30",1711053501
199,78841016,1.571,2.375,"2-1,0-40",1711053518
197,78841048,1.571,2.375,"2-2,0-0",1711053623
195,78841063,1.615,2.300,"2-2,15-15",1711053653
194,78841071,1.666,2.200,"2-2,0-15",1711053671
191,78841099,1.533,2.500,"2-2,30-15",1711053730
190,78841106,1.500,2.625,"2-2,40-15",1711053747
187,78841201,1.533,2.500,"3-2,0-15",1711053925
186,78841218,1.444,2.750,"3-2,15-15",1711053944
183,78841249,1.533,2.500,"3-2,15-30",1711053996
181,78841267,1.533,2.500,"3-2,30-40",1711054029
180,78841268,1.444,2.750,"3-2,30-30",1711054033
179,78841272,1.571,2.375,"3-3,0-0",1711054040
178,78841292,1.533,2.500,"3-3,15-0",1711054095
177,78841319,1.571,2.375,"3-3,15-15",1711054129
176,78841337,1.533,2.500,"3-3,30-15",1711054165
175,78841344,1.500,2.625,"3-3,40-15",1711054178
173,78841426,1.500,2.625,"4-3,0-15",1711054344
171,78841440,1.444,2.750,"4-3,0-0",1711054368
169,78841459,1.615,2.300,"4-3,0-40",1711054406
168,78841470,1.533,2.500,"4-3,0-30",1711054428
167,78841473,1.571,2.375,"4-3,15-40",1711054430
410,345299015,1.666,2.100,"4-4,0-0",1711054436
164,78841519,1.533,2.500,"4-4,15-0",1711054523
163,78841520,1.500,2.625,"4-4,30-0",1711054527
162,78841526,1.533,2.500,"4-4,30-15",1711054546
158,78841590,1.666,2.200,"4-4,30-30",1711054665
157,78841596,1.533,2.500,"4-4,40-30",1711054668
152,78841659,1.444,2.750,"5-4,0-15",1711054778
151,78841661,1.400,3.000,"5-4,0-0",1711054781
148,78841675,1.500,2.625,"5-4,0-30",1711054804
147,78841677,1.571,2.375,"5-4,0-40",1711054807
145,78841709,1.571,2.375,"5-5,0-0",1711054880
142,78841730,1.533,2.500,"5-5,15-0",1711054922
139,78841750,1.500,2.625,"5-5,30-0",1711054956
138,78841755,1.444,2.750,"5-5,40-0",1711054964
133,78841833,1.444,2.750,"6-5,0-0",1711055077
132,78841838,1.500,2.625,"6-5,0-15",1711055083
127,78841905,1.571,2.375,"6-5,0-30",1711055176
126,78841916,1.500,2.625,"6-5,15-30",1711055183
125,78841943,1.444,2.750,"6-5,30-30",1711055215
122,78841983,1.500,2.625,"6-5,30-40",1711055273
121,78841987,1.571,2.375,"6-6,0-0",1711055279
120,78841998,1.500,2.625,"6-6,1-0",1711055288
117,78842058,1.571,2.375,"6-6,1-1",1711055367
116,78842060,1.666,2.200,"6-6,1-2",1711055368
113,78842090,2.000,1.800,"6-6,1-3",1711055413
112,78842093,1.800,2.000,"6-6,2-3",1711055416
109,78842201,2.000,1.800,"6-6,2-4",1711055555
107,78842210,2.375,1.571,"6-6,2-5",1711055563
106,78842230,2.750,1.444,"6-6,2-6",1711055589
105,78842269,2.625,1.500,"6-6,3-6",1711055653
100,78842436,3.000,1.400,"6-7,0-0,0-15",1711055913
99,78842447,2.750,1.444,"6-7,0-0,0-0",1711055933
97,78842472,3.000,1.400,"6-7,0-0,0-30",1711055968
96,78842491,3.200,1.363,"6-7,0-0,0-40",1711055996
95,78842511,3.400,1.333,"6-7,0-1,0-0",1711056026
94,78842551,3.200,1.363,"6-7,0-1,15-0",1711056089
93,78842562,3.000,1.400,"6-7,0-1,30-0",1711056120
92,78842582,3.200,1.363,"6-7,0-1,30-15",1711056147
90,78842623,3.200,1.363,"6-7,0-1,40-30",1711056202
87,78842652,3.500,1.300,"6-7,0-1,30-30",1711056238
86,78842657,3.000,1.400,"6-7,1-1,0-0",1711056249
84,78842671,3.000,1.400,"6-7,1-1,0-15",1711056264
81,78842702,2.750,1.444,"6-7,1-1,15-15",1711056327
79,78842721,3.200,1.363,"6-7,1-1,15-40",1711056362
77,78842744,3.000,1.400,"6-7,1-1,15-30",1711056392
74,78842829,3.400,1.333,"6-7,1-2,0-0",1711056530
73,78842833,3.200,1.363,"6-7,1-2,15-0",1711056534
72,78842867,3.000,1.400,"6-7,1-2,30-0",1711056593
71,78842875,3.200,1.363,"6-7,1-2,30-15",1711056607
68,78842920,3.000,1.400,"6-7,1-2,40-15",1711056681
67,78842926,2.750,1.444,"6-7,2-2,0-0",1711056688
66,78842942,2.625,1.500,"6-7,2-2,15-0",1711056715
65,78842962,2.750,1.444,"6-7,2-2,15-15",1711056742
64,78842988,2.500,1.533,"6-7,2-2,30-15",1711056774
62,78843031,2.300,1.615,"6-7,2-2,40-30",1711056837
61,78843062,2.100,1.727,"6-7,2-2,40-15",1711056872
57,78843131,1.800,2.000,"6-7,3-2,0-0",1711056972
56,78843146,2.000,1.800,"6-7,3-2,0-15",1711057009
53,78843185,2.200,1.666,"6-7,3-2,0-30",1711057066
52,78843189,2.500,1.533,"6-7,3-2,0-40",1711057072
49,78843225,3.000,1.400,"6-7,3-3,0-0",1711057151
47,78843234,3.200,1.363,"6-7,3-3,0-15",1711057167
42,78843274,2.750,1.444,"6-7,3-3,15-15",1711057221
36,78843334,2.750,1.444,"6-7,3-3,30-30",1711057270
34,78843356,3.200,1.363,"6-7,3-3,15-30",1711057290
28,78843392,2.300,1.615,"6-7,3-3,40-30",1711057346
27,78843398,2.750,1.444,"6-7,3-3,40-40",1711057350
26,78843402,3.200,1.363,"6-7,3-3,40-A",1711057353
25,78843440,3.400,1.333,"6-7,3-4,0-0",1711057417
21,78843565,4.000,1.250,"6-7,3-4,0-15",1711057576
19,78843582,3.500,1.300,"6-7,3-4,15-15",1711057596
17,78843606,3.000,1.400,"6-7,3-4,40-15",1711057622
16,78843619,3.200,1.363,"6-7,3-4,30-15",1711057648
248,345301272,1.909,1.909,"6-7,3-4,40-30",1711057675
11,78843709,3.400,1.333,"6-7,3-4,A-40",1711057799
9,78843713,4.000,1.250,"6-7,3-4,40-40",1711057801
8,78843720,5.000,1.166,"6-7,3-4,40-A",1711057807
4,78843812,29.000,1.006,"6-7,3-5,0-30",1711057919
3,78843815,11.000,1.050,"6-7,3-5,0-0",1711057928
1,78843834,19.000,1.020,"6-7,3-5,0-15",1711057950
0,78843838,-,-,"6-7,3-5,0-40",1711057959
