,id,home_od,away_od,ss,add_time
112,32898589,1.111,6.500,"0-0,0-0",1616598551
109,32898601,1.166,5.000,"0-0,15-0",1616598562
108,32898617,1.142,5.500,"0-0,30-0",1616598578
263,298817336,1.181,4.500,"0-0,40-0",1616598596
262,298817352,1.200,4.333,"0-0,40-15",1616598624
261,298817379,1.181,4.500,"1-0,0-0",1616598664
106,32898746,1.111,6.500,"1-0,15-0",1616598744
105,32898748,1.142,5.500,"1-0,15-15",1616598748
104,32898767,1.111,6.500,"1-0,30-15",1616598779
103,32898786,1.083,8.000,"1-0,40-15",1616598814
102,32898812,1.111,6.500,"1-0,40-30",1616598845
101,32898827,1.071,9.000,"2-0,0-0",1616598875
100,32898890,1.062,10.000,"2-0,15-0",1616598953
250,298817644,1.030,15.000,"2-0,30-0",1616598985
99,32898929,1.050,11.000,"2-0,40-0",1616599003
98,32899038,1.062,10.000,"3-0,0-15",1616599152
96,32899082,1.062,10.000,"3-0,0-30",1616599199
95,32899084,1.071,9.000,"3-0,0-40",1616599204
94,32899140,1.062,10.000,"3-1,15-0",1616599262
244,298817900,1.030,15.000,"3-1,30-0",1616599319
93,32899210,1.050,11.000,"3-1,40-0",1616599352
92,32899226,1.062,10.000,"3-1,40-15",1616599375
91,32899265,1.071,9.000,"3-1,40-30",1616599412
90,32899292,1.062,10.000,"4-1,0-0",1616599449
89,32899392,1.050,11.000,"4-1,15-0",1616599576
88,32899452,1.040,13.000,"4-1,30-0",1616599638
87,32899474,1.050,11.000,"4-1,30-15",1616599667
86,32899494,1.040,13.000,"4-1,40-15",1616599697
82,32899534,1.040,13.000,"4-1,40-30",1616599745
81,32899536,1.030,15.000,"5-1,0-0",1616599747
80,32899571,1.040,13.000,"5-1,0-15",1616599800
78,32899606,1.040,13.000,"5-1,15-15",1616599854
77,32899619,1.030,15.000,"5-1,30-15",1616599862
219,298818378,-,-,"5-1,40-15",1616599889
76,32899662,1.025,17.000,"6-1,0-0,0-0",1616599915
75,32899784,1.020,19.000,"6-1,0-0,15-0",1616600063
73,32899814,1.012,23.000,"6-1,0-0,30-0",1616600097
72,32899830,1.020,19.000,"6-1,0-0,30-15",1616600113
71,32899863,1.012,23.000,"6-1,0-0,40-15",1616600148
68,32899919,1.015,21.000,"6-1,0-0,40-30",1616600209
67,32899933,1.025,17.000,"6-1,0-0,40-40",1616600234
66,32899970,1.030,15.000,"6-1,0-0,40-A",1616600271
65,32899987,1.040,13.000,"6-1,0-1,0-0",1616600302
62,32900052,1.050,11.000,"6-1,0-1,0-15",1616600401
56,32900091,1.050,11.000,"6-1,0-1,15-15",1616600445
55,32900095,1.040,13.000,"6-1,0-1,30-15",1616600451
54,32900125,1.030,15.000,"6-1,0-1,40-15",1616600482
192,298818901,1.200,4.333,"6-1,1-1,0-0",1616600524
53,32900187,1.040,13.000,"6-1,1-1,0-15",1616600557
52,32900213,1.030,15.000,"6-1,1-1,15-15",1616600587
51,32900256,1.040,13.000,"6-1,1-1,15-30",1616600633
187,298819025,1.285,3.500,"6-1,1-1,15-40",1616600662
49,32900318,1.040,13.000,"6-1,1-1,30-40",1616600725
48,32900319,1.025,17.000,"6-1,1-1,40-40",1616600727
47,32900329,1.040,13.000,"6-1,1-1,40-A",1616600744
181,298819104,1.300,3.400,"6-1,1-2,0-0",1616600768
179,298819210,1.285,3.500,"6-1,1-2,15-0",1616600917
46,32900455,1.050,11.000,"6-1,1-2,15-15",1616600928
45,32900469,1.062,10.000,"6-1,1-2,15-30",1616600958
44,32900489,1.050,11.000,"6-1,1-2,30-30",1616600992
43,32900510,1.040,13.000,"6-1,1-2,40-30",1616601019
41,32900571,1.062,10.000,"6-1,1-2,40-40",1616601094
40,32900584,1.040,13.000,"6-1,1-2,A-40",1616601107
171,298819371,1.222,4.000,"6-1,2-2,0-0",1616601132
39,32900629,1.030,15.000,"6-1,2-2,15-0",1616601167
38,32900640,1.040,13.000,"6-1,2-2,15-15",1616601193
37,32900652,1.050,11.000,"6-1,2-2,15-30",1616601214
36,32900671,1.040,13.000,"6-1,2-2,30-30",1616601242
35,32900691,1.050,11.000,"6-1,2-2,30-40",1616601273
34,32900713,1.040,13.000,"6-1,2-2,40-40",1616601318
33,32900740,1.050,11.000,"6-1,2-2,40-A",1616601354
32,32900755,1.062,10.000,"6-1,2-3,0-0",1616601375
31,32900854,1.083,8.000,"6-1,2-3,0-15",1616601514
30,32900871,1.071,9.000,"6-1,2-3,15-15",1616601539
28,32900901,1.100,7.000,"6-1,2-3,15-30",1616601588
27,32900917,1.125,6.000,"6-1,2-3,15-40",1616601604
26,32900928,1.100,7.000,"6-1,2-3,30-40",1616601634
24,32900962,1.083,8.000,"6-1,2-3,40-40",1616601694
23,32900981,1.062,10.000,"6-1,2-3,A-40",1616601717
22,32901017,1.050,11.000,"6-1,3-3,0-0",1616601764
