,id,home_od,away_od,ss,add_time
135,56621848,3.400,1.333,"0-0,0-0",1679702096
134,56621849,3.200,1.363,"0-0,15-0",1679702098
133,56621852,3.000,1.400,"0-0,30-0",1679702112
299,323501733,2.250,1.571,"0-0,40-0",1679702133
132,56621865,2.750,1.444,"1-0,0-0",1679702171
131,56621880,3.000,1.400,"1-0,0-15",1679702230
128,56621897,3.200,1.363,"1-0,0-30",1679702311
127,56621899,3.000,1.400,"1-0,15-30",1679702313
120,56621928,2.625,1.500,"1-0,30-30",1679702415
117,56621937,2.750,1.444,"1-0,30-40",1679702436
114,56621950,2.625,1.500,"1-0,40-40",1679702492
112,56621958,2.375,1.571,"1-0,A-40",1679702513
107,56621978,2.750,1.444,"1-0,40-A",1679702575
105,56621992,3.200,1.363,"1-1,0-15",1679702625
104,56621999,3.000,1.400,"1-1,0-0",1679702640
268,323501902,2.625,1.444,"1-1,15-15",1679702673
103,56622004,2.750,1.444,"1-1,30-15",1679702681
264,323501918,2.100,1.666,"1-1,40-15",1679702734
263,323501921,2.250,1.571,"1-1,40-30",1679702749
100,56622050,3.200,1.363,"1-1,40-40",1679702873
98,56622067,3.750,1.285,"1-1,40-A",1679702952
97,56622074,4.333,1.222,"1-2,0-0",1679702969
96,56622101,4.500,1.200,"1-2,0-15",1679703111
95,56622106,5.000,1.166,"1-2,0-40",1679703162
94,56622112,4.500,1.200,"1-2,0-30",1679703187
93,56622117,5.000,1.166,"1-3,0-0",1679703198
92,56622128,4.500,1.200,"1-3,15-0",1679703240
250,323502066,6.000,1.125,"1-3,40-0",1679703287
249,323502106,7.000,1.100,"2-3,0-15",1679703462
91,56622168,5.000,1.166,"2-3,0-30",1679703486
247,323502119,9.000,1.071,"2-3,0-40",1679703516
246,323502131,10.000,1.062,"2-4,0-0",1679703572
245,323502142,9.000,1.071,"2-4,15-0",1679703613
242,323502168,8.000,1.083,"2-4,30-0",1679703688
241,323502172,9.000,1.071,"2-4,30-15",1679703693
240,323502183,8.000,1.083,"2-4,40-15",1679703733
89,56622239,5.500,1.142,"3-4,0-0",1679703778
88,56622267,5.000,1.166,"3-4,15-0",1679703871
87,56622285,5.500,1.142,"3-4,15-30",1679703931
85,56622312,5.500,1.142,"3-4,30-40",1679704000
84,56622322,5.000,1.166,"3-4,30-30",1679704022
83,56622326,6.000,1.125,"3-5,0-0",1679704031
79,56622361,7.000,1.100,"3-5,0-30",1679704128
78,56622366,6.500,1.111,"3-5,0-15",1679704131
77,56622373,8.000,1.083,"3-5,0-40",1679704149
73,56622399,8.000,1.083,"3-5,15-40",1679704243
72,56622401,9.000,1.071,"3-6,0-0,0-0",1679704248
71,56622426,7.000,1.100,"3-6,0-0,15-0",1679704348
70,56622431,8.000,1.083,"3-6,0-0,15-15",1679704376
69,56622435,9.000,1.071,"3-6,0-0,15-30",1679704408
68,56622449,10.000,1.062,"3-6,0-0,15-40",1679704458
67,56622460,9.000,1.071,"3-6,0-1,15-0",1679704525
66,56622474,8.000,1.083,"3-6,0-1,30-0",1679704569
65,56622479,9.000,1.071,"3-6,0-1,30-15",1679704586
64,56622486,8.000,1.083,"3-6,0-1,40-15",1679704636
63,56622492,9.000,1.071,"3-6,0-1,40-30",1679704651
62,56622497,10.000,1.062,"3-6,0-1,40-40",1679704682
61,56622507,9.000,1.071,"3-6,0-1,A-40",1679704715
59,56622538,9.000,1.071,"3-6,1-1,0-15",1679704804
58,56622539,8.000,1.083,"3-6,1-1,0-0",1679704807
57,56622541,10.000,1.062,"3-6,1-1,0-30",1679704825
56,56622544,9.000,1.071,"3-6,1-1,15-30",1679704849
55,56622549,10.000,1.062,"3-6,1-1,15-40",1679704861
202,323502575,4.000,1.222,"3-6,1-2,0-0",1679704905
54,56622585,9.000,1.071,"3-6,1-2,15-0",1679705024
53,56622586,10.000,1.062,"3-6,1-2,15-15",1679705034
52,56622600,9.000,1.071,"3-6,1-2,30-15",1679705079
51,56622606,8.000,1.083,"3-6,1-2,40-15",1679705113
195,323502653,3.000,1.363,"3-6,2-2,0-0",1679705170
50,56622627,6.500,1.111,"3-6,2-2,15-0",1679705193
49,56622634,7.000,1.100,"3-6,2-2,15-15",1679705231
48,56622637,8.000,1.083,"3-6,2-2,15-30",1679705258
47,56622640,9.000,1.071,"3-6,2-2,15-40",1679705284
46,56622648,8.000,1.083,"3-6,2-2,30-40",1679705315
43,56622677,9.000,1.071,"3-6,2-3,0-0",1679705477
42,56622680,8.000,1.083,"3-6,2-3,15-0",1679705493
41,56622682,7.000,1.100,"3-6,2-3,30-0",1679705499
40,56622691,8.000,1.083,"3-6,2-3,30-15",1679705534
39,56622693,7.000,1.100,"3-6,2-3,40-15",1679705568
181,323502747,2.750,1.400,"3-6,3-3,0-0",1679705581
38,56622709,6.000,1.125,"3-6,3-3,15-0",1679705624
37,56622716,6.500,1.111,"3-6,3-3,15-15",1679705639
36,56622722,7.000,1.100,"3-6,3-3,15-30",1679705667
35,56622734,8.000,1.083,"3-6,3-3,15-40",1679705726
34,56622741,9.000,1.071,"3-6,3-4,0-0",1679705760
33,56622773,8.000,1.083,"3-6,3-4,15-0",1679705889
32,56622780,6.500,1.111,"3-6,3-4,40-0",1679705927
31,56622793,7.000,1.100,"3-6,3-4,40-15",1679705963
30,56622815,8.000,1.083,"3-6,3-4,40-30",1679705999
28,56622854,8.000,1.083,"3-6,4-4,0-15",1679706088
27,56622856,7.000,1.100,"3-6,4-4,0-0",1679706096
24,56622886,8.000,1.083,"3-6,4-4,0-30",1679706161
23,56622887,9.000,1.071,"3-6,4-4,0-40",1679706171
22,56622932,8.000,1.083,"3-6,4-5,15-0",1679706301
21,56622946,9.000,1.071,"3-6,4-5,0-0",1679706336
18,56622972,10.000,1.062,"3-6,4-5,15-15",1679706397
17,56622973,8.000,1.083,"3-6,4-5,30-15",1679706399
15,56623005,6.500,1.111,"3-6,5-5,0-0",1679706470
14,56623006,8.000,1.083,"3-6,5-5,0-15",1679706474
13,56623013,6.500,1.111,"3-6,5-5,15-15",1679706504
12,56623019,7.000,1.100,"3-6,5-5,15-30",1679706543
11,56623025,8.000,1.083,"3-6,5-5,15-40",1679706559
10,56623032,9.000,1.071,"3-6,5-6,0-0",1679706578
8,56623072,8.000,1.083,"3-6,5-6,15-0",1679706732
4,56623096,10.000,1.062,"3-6,5-6,15-15",1679706796
3,56623098,11.000,1.050,"3-6,5-6,15-30",1679706808
2,56623106,10.000,1.062,"3-6,5-6,30-30",1679706846
1,56623113,13.000,1.040,"3-6,5-6,30-40",1679706883
0,56623128,-,-,"3-6,5-7,0-0",1679706943
