,id,home_od,away_od,ss,add_time
305,323356733,1.666,2.100,"0-0,0-0",1679417839
143,56472797,1.666,2.100,"0-0,0-15",1679418646
141,56472886,1.533,2.375,"0-0,30-30",1679418745
140,56472899,1.444,2.625,"0-0,40-30",1679418757
139,56472928,1.333,3.250,"1-0,0-0",1679418782
138,56472977,1.300,3.400,"1-0,15-0",1679418843
137,56473009,1.285,3.500,"1-0,30-0",1679418885
136,56473027,1.250,3.750,"1-0,40-0",1679418904
135,56473046,1.285,3.500,"1-0,40-15",1679418933
295,323357548,1.125,6.000,"2-0,0-0",1679418965
134,56473117,1.300,3.400,"2-0,0-15",1679419001
133,56473145,1.285,3.500,"2-0,15-15",1679419038
292,323357614,1.142,5.500,"2-0,15-30",1679419073
132,56473184,1.250,3.750,"2-0,30-30",1679419102
131,56473220,1.285,3.500,"2-0,30-40",1679419142
130,56473241,1.300,3.400,"2-1,0-0",1679419167
129,56473334,1.285,3.500,"2-1,15-0",1679419301
128,56473351,1.333,3.250,"2-1,15-15",1679419322
127,56473373,1.285,3.500,"2-1,30-15",1679419349
126,56473406,1.250,3.750,"2-1,40-15",1679419391
284,323357845,1.100,7.000,"3-1,0-0",1679419409
283,323357868,1.111,6.500,"3-1,0-15",1679419437
125,56473471,1.285,3.500,"3-1,0-30",1679419478
123,56473507,1.285,3.500,"3-1,15-40",1679419515
122,56473514,1.300,3.400,"3-1,0-40",1679419521
120,56473579,1.300,3.400,"3-2,0-0",1679419630
119,56473622,1.285,3.500,"3-2,15-0",1679419686
118,56473632,1.333,3.250,"3-2,15-15",1679419711
117,56473646,1.400,2.750,"3-2,15-30",1679419722
115,56473674,1.533,2.375,"3-2,15-40",1679419771
114,56473683,1.444,2.625,"3-2,30-40",1679419789
108,56473807,1.333,3.250,"3-2,A-40",1679419988
105,56473875,1.400,2.750,"3-2,40-40",1679420069
104,56473946,1.533,2.375,"3-2,40-A",1679420164
102,56474001,1.800,1.950,"3-3,0-15",1679420261
101,56474029,1.750,2.000,"3-3,0-0",1679420295
100,56474036,1.700,2.050,"3-3,15-15",1679420306
98,56474071,1.571,2.250,"3-3,30-15",1679420371
96,56474110,1.666,2.100,"3-3,30-30",1679420431
95,56474111,1.800,1.950,"3-3,30-40",1679420435
94,56474142,1.909,1.909,"3-4,0-0",1679420484
93,56474215,1.800,1.950,"3-4,15-0",1679420617
92,56474238,1.750,2.000,"3-4,30-0",1679420652
89,56474303,1.666,2.100,"4-4,0-0",1679420745
87,56474325,1.533,2.375,"4-4,15-0",1679420785
86,56474345,1.500,2.500,"4-4,30-0",1679420818
85,56474365,1.615,2.200,"4-4,30-15",1679420845
82,56474376,1.571,2.250,"4-4,30-30",1679420871
80,56474402,1.666,2.100,"4-4,30-40",1679420906
79,56474412,1.750,2.000,"4-5,0-0",1679420926
78,56474480,1.909,1.909,"4-5,0-15",1679421064
77,56474504,1.750,2.000,"4-5,15-15",1679421098
76,56474539,1.950,1.800,"4-5,15-30",1679421148
75,56474551,2.200,1.615,"4-5,15-40",1679421172
74,56474566,2.000,1.750,"4-5,30-40",1679421200
73,56474586,1.800,1.950,"4-5,40-40",1679421226
72,56474601,2.050,1.700,"4-5,40-A",1679421270
68,56474733,3.250,1.333,"4-6,0-0,0-0",1679421481
67,56474749,3.400,1.300,"4-6,0-0,0-15",1679421503
66,56474775,3.000,1.363,"4-6,0-0,15-15",1679421546
65,56474783,3.400,1.300,"4-6,0-0,15-30",1679421567
64,56474805,3.500,1.285,"4-6,0-0,15-40",1679421605
63,56474828,3.250,1.333,"4-6,0-0,30-40",1679421645
61,56474861,2.750,1.400,"4-6,0-0,40-40",1679421694
60,56474876,2.500,1.500,"4-6,0-0,A-40",1679421712
57,56474936,2.100,1.666,"4-6,1-0,0-0",1679421807
56,56474956,1.950,1.800,"4-6,1-0,15-0",1679421848
208,323359293,1.181,4.500,"4-6,1-0,30-0",1679421865
207,323359317,1.222,4.000,"4-6,1-0,30-15",1679421895
55,56474996,2.050,1.700,"4-6,1-0,30-30",1679421922
54,56475019,2.000,1.750,"4-6,1-0,40-30",1679421963
53,56475037,2.100,1.666,"4-6,1-0,40-40",1679421991
52,56475059,2.000,1.750,"4-6,1-0,A-40",1679422030
51,56475079,1.950,1.800,"4-6,2-0,0-0",1679422069
50,56475112,2.000,1.750,"4-6,2-0,0-15",1679422116
49,56475124,2.050,1.700,"4-6,2-0,0-30",1679422135
48,56475137,2.000,1.750,"4-6,2-0,15-30",1679422167
196,323359503,1.222,4.000,"4-6,2-0,15-40",1679422205
47,56475169,1.950,1.800,"4-6,2-0,30-40",1679422230
46,56475173,2.000,1.750,"4-6,2-1,0-0",1679422242
45,56475260,2.100,1.666,"4-6,2-1,0-15",1679422401
44,56475265,2.050,1.700,"4-6,2-1,15-15",1679422414
43,56475289,1.950,1.800,"4-6,2-1,30-15",1679422455
189,323359642,1.166,5.000,"4-6,2-1,40-15",1679422479
42,56475309,1.909,1.909,"4-6,3-1,0-0",1679422497
41,56475333,1.950,1.800,"4-6,3-1,0-15",1679422533
40,56475360,1.909,1.909,"4-6,3-1,15-15",1679422570
39,56475375,1.950,1.800,"4-6,3-1,15-30",1679422591
184,323359734,1.181,4.500,"4-6,3-1,15-40",1679422623
38,56475412,1.909,1.909,"4-6,3-1,30-40",1679422648
37,56475431,1.950,1.800,"4-6,3-2,0-0",1679422680
36,56475528,1.909,1.909,"4-6,3-2,15-0",1679422828
35,56475552,1.950,1.800,"4-6,3-2,15-15",1679422884
34,56475566,2.100,1.666,"4-6,3-2,15-30",1679422894
33,56475585,2.500,1.500,"4-6,3-2,15-40",1679422938
32,56475596,3.000,1.363,"4-6,3-3,0-0",1679422958
31,56475616,3.250,1.333,"4-6,3-3,0-15",1679423005
30,56475639,3.500,1.285,"4-6,3-3,0-30",1679423036
29,56475651,3.250,1.333,"4-6,3-3,15-30",1679423060
28,56475659,3.500,1.285,"4-6,3-3,15-40",1679423087
27,56475742,3.750,1.250,"4-6,3-4,0-0",1679423240
26,56475766,3.250,1.333,"4-6,3-4,30-0",1679423294
25,56475777,3.000,1.363,"4-6,3-4,40-0",1679423312
24,56475793,3.250,1.333,"4-6,3-4,40-15",1679423344
22,56475831,3.500,1.285,"4-6,3-4,40-30",1679423403
20,56475866,5.500,1.142,"4-6,3-4,40-A",1679423464
