,id,home_od,away_od,ss,add_time
120,43707329,5.000,1.166,"0-0,0-0",1648163546
278,310249175,4.000,1.222,"0-0,0-15",1648163605
119,43707367,5.500,1.142,"0-0,0-30",1648163653
276,310249213,5.000,1.166,"0-0,0-40",1648163702
275,310249236,4.500,1.181,"0-0,15-40",1648163740
118,43707440,5.000,1.166,"0-1,15-0",1648163837
117,43707455,5.500,1.142,"0-1,15-15",1648163866
116,43707470,5.000,1.166,"0-1,30-15",1648163897
269,310249330,3.750,1.250,"0-1,40-15",1648163938
268,310249351,4.000,1.222,"0-1,40-30",1648163988
267,310249374,3.750,1.250,"1-1,0-0",1648164026
115,43707535,4.500,1.200,"1-1,15-0",1648164067
114,43707546,5.000,1.166,"1-1,15-15",1648164094
261,310249444,4.000,1.222,"1-1,15-30",1648164162
113,43707581,5.500,1.142,"1-1,15-40",1648164164
259,310249507,4.500,1.181,"1-2,0-0",1648164324
111,43707665,6.500,1.111,"1-2,0-15",1648164416
110,43707676,5.500,1.142,"1-2,15-15",1648164443
109,43707694,5.000,1.166,"1-2,30-15",1648164485
254,310249601,3.750,1.250,"1-2,40-15",1648164543
253,310249603,3.500,1.285,"2-2,0-0",1648164547
252,310249617,3.750,1.250,"2-2,0-15",1648164594
108,43707746,4.500,1.200,"2-2,15-15",1648164628
107,43707758,4.333,1.222,"2-2,30-15",1648164675
106,43707771,4.500,1.200,"2-2,30-30",1648164722
105,43707779,5.000,1.166,"2-2,30-40",1648164758
102,43707805,5.500,1.142,"2-3,0-0",1648164819
101,43707850,5.000,1.166,"2-3,15-0",1648164970
100,43707861,4.500,1.200,"2-3,30-0",1648165005
242,310249790,3.250,1.333,"2-3,40-0",1648165032
98,43707907,4.500,1.200,"3-3,0-15",1648165178
97,43707913,4.333,1.222,"3-3,15-15",1648165196
96,43707922,3.750,1.285,"3-3,30-15",1648165230
95,43707935,4.333,1.222,"3-3,30-30",1648165266
94,43707944,4.500,1.200,"3-3,30-40",1648165298
93,43707961,5.000,1.166,"3-4,0-0",1648165348
92,43707981,4.500,1.200,"3-4,15-0",1648165486
91,43707991,4.333,1.222,"3-4,30-0",1648165526
90,43708001,4.000,1.250,"3-4,40-0",1648165555
89,43708012,4.333,1.222,"3-4,40-15",1648165603
230,310249979,2.750,1.400,"4-4,0-0",1648165617
87,43708028,4.333,1.222,"4-4,0-15",1648165671
86,43708053,4.000,1.250,"4-4,15-15",1648165749
85,43708070,4.333,1.222,"4-4,15-30",1648165797
84,43708075,4.500,1.200,"4-4,15-40",1648165831
222,310250058,3.500,1.285,"4-5,0-0",1648165858
221,310250100,3.250,1.333,"4-5,15-0",1648165999
81,43708138,4.333,1.222,"4-5,30-0",1648166074
80,43708139,4.500,1.200,"4-5,30-15",1648166077
79,43708146,4.333,1.222,"4-5,40-15",1648166105
78,43708155,4.000,1.250,"5-5,0-0",1648166139
75,43708173,3.500,1.300,"5-5,15-0",1648166196
74,43708177,4.000,1.250,"5-5,15-15",1648166228
73,43708183,4.333,1.222,"5-5,15-30",1648166256
72,43708188,4.500,1.200,"5-5,15-40",1648166286
208,310250209,3.400,1.300,"5-6,0-0",1648166437
71,43708218,5.500,1.142,"5-6,0-15",1648166452
69,43708233,4.500,1.200,"5-6,15-15",1648166517
68,43708236,5.000,1.166,"5-6,15-30",1648166528
