,id,home_od,away_od,ss,add_time
114,56747412,1.909,1.909,"0-0,0-0",1680031916
113,56747684,1.800,2.000,"0-0,15-0",1680033126
246,323627658,1.727,2.100,"0-0,30-0",1680033138
112,56747704,1.727,2.100,"1-0,0-0",1680033196
110,56747718,1.727,2.100,"1-0,0-15",1680033253
109,56747732,1.800,2.000,"1-0,0-40",1680033315
108,56747740,1.909,1.909,"1-1,0-0",1680033358
107,56747750,1.800,2.000,"1-1,15-0",1680033391
241,323627716,1.727,2.100,"1-1,30-0",1680033433
106,56747765,1.727,2.100,"1-1,40-0",1680033454
105,56747795,1.615,2.300,"2-1,15-0",1680033619
104,56747799,1.666,2.200,"2-1,15-15",1680033631
103,56747807,1.727,2.100,"2-1,15-30",1680033677
102,56747817,1.800,2.000,"2-1,15-40",1680033715
235,323627793,1.727,2.100,"2-2,15-0",1680033765
101,56747839,1.727,2.100,"2-2,30-0",1680033814
100,56747850,1.800,2.000,"2-2,30-15",1680033866
99,56747857,1.727,2.100,"2-2,40-15",1680033896
98,56747867,1.800,2.000,"2-2,40-30",1680033936
230,323627834,1.666,2.200,"3-2,0-0",1680033956
96,56747908,1.909,1.909,"3-2,15-15",1680034146
95,56747910,2.000,1.800,"3-2,15-30",1680034152
226,323627881,2.000,1.800,"3-2,15-40",1680034179
93,56747925,2.000,1.800,"3-3,0-0",1680034216
92,56747930,1.909,1.909,"3-3,15-0",1680034235
91,56747946,2.000,1.800,"3-3,15-15",1680034301
90,56747961,2.200,1.666,"3-3,15-30",1680034365
89,56747975,2.625,1.500,"3-3,15-40",1680034419
88,56747985,2.375,1.571,"3-3,30-40",1680034465
87,56747992,2.100,1.727,"3-3,40-40",1680034492
86,56748002,2.000,1.800,"3-3,A-40",1680034533
85,56748016,1.909,1.909,"4-3,0-0",1680034589
84,56748066,2.000,1.800,"4-3,0-15",1680034730
214,323628078,2.000,1.800,"4-3,0-30",1680034742
83,56748075,1.909,1.909,"4-3,15-30",1680034770
82,56748091,2.000,1.800,"4-3,15-40",1680034827
210,323628133,1.909,1.909,"4-4,15-0",1680034903
81,56748127,1.909,1.909,"4-4,30-0",1680034930
208,323628154,1.727,2.100,"4-4,40-0",1680034953
80,56748141,1.800,2.000,"5-4,0-0",1680034973
206,323628199,1.571,2.375,"5-4,15-0",1680035112
79,56748191,1.909,1.909,"5-4,15-15",1680035152
78,56748203,1.727,2.100,"5-4,30-15",1680035192
77,56748208,1.800,2.000,"5-4,30-30",1680035208
76,56748217,2.000,1.800,"5-4,30-40",1680035256
75,56748239,1.909,1.909,"5-4,40-A",1680035328
74,56748248,2.000,1.800,"5-5,0-0",1680035363
73,56748263,2.200,1.666,"5-5,0-15",1680035421
72,56748270,2.500,1.533,"5-5,0-30",1680035462
71,56748276,2.300,1.615,"5-5,15-30",1680035481
70,56748284,2.100,1.727,"5-5,30-30",1680035506
69,56748298,2.000,1.800,"5-5,40-30",1680035549
68,56748305,1.909,1.909,"6-5,0-0",1680035584
67,56748334,1.800,2.000,"6-5,15-0",1680035710
66,56748347,1.909,1.909,"6-5,15-15",1680035772
189,323628404,1.800,2.000,"6-5,15-30",1680035775
65,56748354,2.000,1.800,"6-5,15-40",1680035811
187,323628419,2.000,1.800,"6-6,0-0",1680035823
64,56748367,1.909,1.909,"6-6,1-0",1680035859
63,56748381,2.000,1.800,"6-6,1-1",1680035909
62,56748384,2.200,1.666,"6-6,1-2",1680035920
61,56748395,2.000,1.800,"6-6,2-2",1680035946
59,56748417,1.800,2.000,"6-6,3-2",1680036031
58,56748423,2.000,1.800,"6-6,3-3",1680036046
56,56748461,1.727,2.100,"6-6,4-3",1680036159
54,56748475,1.571,2.375,"6-6,5-3",1680036211
53,56748484,1.800,2.000,"6-6,5-4",1680036233
52,56748496,1.500,2.625,"6-6,6-4",1680036265
49,56748554,1.444,2.750,"7-6,0-0,0-0",1680036426
168,323628689,2.100,1.727,"7-6,0-0,0-15",1680036567
48,56748606,1.500,2.625,"7-6,0-0,0-30",1680036578
47,56748615,1.533,2.500,"7-6,0-0,0-40",1680036616
165,323628733,2.375,1.571,"7-6,0-1,0-0",1680036681
46,56748644,1.615,2.300,"7-6,0-1,0-15",1680036698
45,56748654,1.571,2.375,"7-6,0-1,15-15",1680036728
41,56748672,1.727,2.100,"7-6,0-1,15-30",1680036795
40,56748679,1.571,2.375,"7-6,0-1,30-30",1680036814
39,56748685,1.533,2.500,"7-6,0-1,40-30",1680036835
38,56748693,1.500,2.625,"7-6,1-1,0-0",1680036869
37,56748700,1.533,2.500,"7-6,1-1,0-15",1680036905
155,323628806,2.375,1.571,"7-6,1-1,0-30",1680036933
36,56748718,1.571,2.375,"7-6,1-1,0-40",1680036956
154,323628818,2.500,1.533,"7-6,1-2,0-0",1680036976
35,56748755,1.533,2.500,"7-6,1-2,15-0",1680037142
34,56748760,1.500,2.625,"7-6,1-2,30-0",1680037154
151,323628856,2.100,1.727,"7-6,1-2,40-0",1680037169
33,56748768,1.444,2.750,"7-6,2-2,0-0",1680037191
31,56748787,1.363,3.200,"7-6,2-2,15-0",1680037250
29,56748810,1.250,4.000,"7-6,2-2,30-0",1680037311
26,56748826,1.166,5.000,"7-6,2-2,40-0",1680037352
25,56748832,1.111,6.500,"7-6,3-2,0-0",1680037370
24,56748878,1.100,7.000,"7-6,3-2,15-0",1680037504
23,56748885,1.071,9.000,"7-6,3-2,30-0",1680037524
140,323628971,1.111,6.500,"7-6,3-2,40-0",1680037542
22,56748900,1.062,10.000,"7-6,4-2,0-0",1680037571
21,56748934,1.050,11.000,"7-6,4-2,30-30",1680037686
20,56748956,1.030,15.000,"7-6,4-2,40-30",1680037733
15,56749012,1.050,11.000,"7-6,4-2,40-40",1680037907
