,id,home_od,away_od,ss,add_time
225,323415299,1.800,1.950,"0-0,0-0",1679509235
98,56532495,1.909,1.909,"0-0,0-15",1679510551
223,323415855,2.000,1.750,"0-0,0-30",1679510577
97,56532525,2.000,1.800,"0-0,0-40",1679510606
96,56532549,1.909,1.909,"0-0,15-40",1679510647
219,323415904,1.950,1.800,"0-0,30-40",1679510668
218,323415925,2.000,1.750,"0-1,0-0",1679510717
217,323415958,1.950,1.800,"0-1,15-0",1679510785
95,56532630,2.000,1.800,"0-1,15-15",1679510801
94,56532651,1.909,1.909,"0-1,30-15",1679510835
93,56532674,2.000,1.800,"0-1,30-30",1679510879
92,56532687,1.909,1.909,"0-1,40-30",1679510899
91,56532777,2.000,1.800,"1-1,0-30",1679511093
210,323416112,2.100,1.666,"1-1,0-40",1679511112
209,323416173,2.200,1.615,"1-2,0-0",1679511262
90,56532866,2.200,1.666,"1-2,0-15",1679511279
89,56532877,2.375,1.571,"1-2,0-30",1679511304
88,56532899,2.200,1.666,"1-2,15-30",1679511340
87,56532915,2.500,1.533,"1-2,15-40",1679511371
86,56532931,2.300,1.615,"1-2,30-40",1679511408
84,56532949,2.200,1.666,"1-2,40-40",1679511452
83,56532970,2.000,1.800,"1-2,A-40",1679511492
82,56532984,1.909,1.909,"2-2,0-0",1679511519
81,56532996,2.000,1.800,"2-2,0-15",1679511541
198,323416310,2.000,1.750,"2-2,15-30",1679511603
80,56533039,1.909,1.909,"2-2,30-30",1679511641
79,56533057,2.000,1.800,"2-2,30-40",1679511683
77,56533095,1.800,2.000,"2-2,40-40",1679511771
76,56533120,2.000,1.800,"2-3,0-0",1679511812
190,323416463,2.000,1.750,"2-3,15-0",1679511949
75,56533204,1.909,1.909,"2-3,30-0",1679511972
187,323416502,1.909,1.909,"2-3,40-0",1679512027
184,323416539,1.950,1.800,"2-3,40-15",1679512104
182,323416567,1.800,1.950,"3-3,0-0",1679512146
74,56533322,1.800,2.000,"3-3,15-15",1679512194
73,56533343,1.909,1.909,"3-3,15-30",1679512232
72,56533356,2.000,1.800,"3-3,15-40",1679512253
71,56533379,1.909,1.909,"3-3,30-40",1679512296
70,56533410,2.000,1.800,"3-4,0-0",1679512343
69,56533459,1.909,1.909,"3-4,15-0",1679512451
67,56533488,2.100,1.727,"3-4,15-15",1679512510
66,56533493,1.909,1.909,"3-4,30-15",1679512519
65,56533529,2.000,1.800,"3-4,40-30",1679512597
64,56533540,1.909,1.909,"4-4,0-0",1679512624
63,56533557,2.000,1.800,"4-4,0-15",1679512652
170,323416776,2.100,1.666,"4-4,0-30",1679512678
62,56533588,2.100,1.727,"4-4,0-40",1679512711
61,56533617,1.909,1.909,"4-4,30-40",1679512775
60,56533663,1.727,2.100,"4-4,40-40",1679512857
59,56533671,1.909,1.909,"4-4,40-A",1679512874
58,56533687,2.000,1.800,"4-5,0-0",1679512908
55,56533796,2.200,1.666,"4-5,0-15",1679513086
54,56533804,2.100,1.727,"4-5,15-15",1679513093
53,56533816,1.909,1.909,"4-5,30-15",1679513113
52,56533824,2.100,1.727,"4-5,30-30",1679513129
51,56533836,1.909,1.909,"4-5,40-30",1679513150
154,323417016,1.909,1.909,"5-5,0-0",1679513170
153,323417047,2.000,1.750,"5-5,0-15",1679513220
50,56533887,2.000,1.800,"5-5,0-30",1679513250
49,56533906,2.100,1.727,"5-5,0-40",1679513292
48,56533980,2.000,1.800,"5-6,15-0",1679513434
47,56533993,2.200,1.666,"5-6,15-15",1679513468
