,id,home_od,away_od,ss,add_time
158,310308016,1.533,2.375,"0-0,0-0",1648339386
72,43764718,1.533,2.500,"0-0,0-15",1648339406
71,43764723,1.500,2.625,"0-0,15-15",1648339430
70,43764737,1.615,2.300,"0-0,15-30",1648339460
68,43764744,1.500,2.625,"0-0,30-30",1648339498
67,43764752,1.444,2.750,"0-0,40-30",1648339533
151,310308056,1.444,2.625,"1-0,0-0",1648339575
150,310308067,1.500,2.500,"1-0,0-15",1648339635
66,43764776,1.400,3.000,"1-0,15-15",1648339650
65,43764786,1.444,2.750,"1-0,15-30",1648339671
64,43764800,1.363,3.200,"1-0,30-30",1648339714
62,43764818,1.250,4.000,"1-0,40-30",1648339777
61,43764826,1.200,4.500,"2-0,0-0",1648339785
60,43764836,1.166,5.000,"2-0,15-0",1648339823
142,310308133,1.050,11.000,"2-0,30-0",1648339850
141,310308140,1.071,9.000,"2-0,30-15",1648339874
139,310308154,1.062,10.000,"2-0,40-15",1648339931
59,43764866,1.200,4.500,"2-0,40-30",1648339951
58,43764870,1.166,5.000,"3-0,0-0",1648339971
56,43764897,1.166,5.000,"3-0,15-0",1648340110
55,43764902,1.142,5.500,"3-0,30-0",1648340119
54,43764908,1.166,5.000,"3-0,30-15",1648340136
53,43764913,1.142,5.500,"3-0,40-15",1648340160
131,310308211,1.030,15.000,"3-0,40-30",1648340181
52,43764925,1.111,6.500,"4-0,0-0",1648340208
51,43764938,1.125,6.000,"4-0,0-15",1648340268
128,310308235,1.006,29.000,"4-0,15-15",1648340295
50,43764953,1.111,6.500,"4-0,30-15",1648340323
126,310308256,1.001,67.000,"4-0,40-15",1648340350
49,43764967,1.100,7.000,"5-0,0-0",1648340376
48,43764996,1.083,8.000,"5-0,15-0",1648340510
47,43765009,1.100,7.000,"5-0,15-15",1648340548
46,43765016,1.083,8.000,"5-0,30-15",1648340583
45,43765029,1.100,7.000,"5-0,30-40",1648340636
44,43765041,1.083,8.000,"5-0,40-40",1648340661
43,43765044,1.071,9.000,"5-0,A-40",1648340687
42,43765054,1.062,10.000,"6-0,0-0,0-0",1648340721
41,43765096,1.050,11.000,"6-0,0-0,15-0",1648340888
117,310308402,1.222,4.000,"6-0,0-0,30-0",1648340912
116,310308412,1.200,4.333,"6-0,0-0,40-0",1648340957
39,43765128,1.050,11.000,"6-0,1-0,0-0",1648341039
38,43765129,1.040,13.000,"6-0,1-0,15-0",1648341045
36,43765138,1.020,19.000,"6-0,1-0,30-0",1648341096
35,43765141,1.012,23.000,"6-0,1-0,40-0",1648341122
32,43765169,1.006,29.000,"6-0,2-0,0-0",1648341230
31,43765171,1.005,34.000,"6-0,2-0,15-0",1648341232
30,43765176,1.010,26.000,"6-0,2-0,15-15",1648341249
29,43765182,1.006,29.000,"6-0,2-0,30-15",1648341276
28,43765186,1.005,34.000,"6-0,2-0,40-15",1648341298
27,43765198,1.006,29.000,"6-0,2-0,40-30",1648341345
26,43765205,1.005,34.000,"6-0,3-0,0-0",1648341375
25,43765226,1.006,29.000,"6-0,3-0,0-15",1648341486
99,310308549,1.040,13.000,"6-0,3-0,0-30",1648341509
24,43765238,1.010,26.000,"6-0,3-0,0-40",1648341528
96,310308581,1.050,11.000,"6-0,3-1,0-0",1648341599
23,43765258,1.006,29.000,"6-0,3-1,15-0",1648341610
22,43765271,1.005,34.000,"6-0,3-1,30-0",1648341649
21,43765280,1.004,41.000,"6-0,3-1,40-0",1648341675
20,43765319,1.005,34.000,"6-0,4-1,0-15",1648341827
19,43765340,1.006,29.000,"6-0,4-1,0-40",1648341884
18,43765366,1.015,21.000,"6-0,4-2,0-15",1648341967
17,43765391,1.010,26.000,"6-0,4-2,15-15",1648342012
15,43765417,1.006,29.000,"6-0,4-2,30-15",1648342090
14,43765421,1.004,41.000,"6-0,4-2,40-15",1648342108
11,43765443,1.005,34.000,"6-0,4-2,40-30",1648342177
10,43765445,1.002,51.000,"6-0,5-2,0-0",1648342179
9,43765467,1.004,41.000,"6-0,5-2,0-15",1648342292
8,43765483,1.005,34.000,"6-0,5-2,0-40",1648342351
7,43765501,1.012,23.000,"6-0,5-3,0-15",1648342441
5,43765513,1.010,26.000,"6-0,5-3,15-15",1648342497
4,43765519,1.002,51.000,"6-0,5-3,30-15",1648342517
0,43765541,-,-,"6-0,5-3,40-15",1648342580
