,id,home_od,away_od,ss,add_time
83,43758248,3.500,1.300,"0-0,0-0",1648312769
82,43758670,3.200,1.363,"0-0,15-0",1648314014
81,43758674,3.400,1.333,"0-0,15-15",1648314027
80,43758682,4.000,1.250,"0-0,15-30",1648314054
79,43758761,3.750,1.285,"0-1,15-0",1648314256
78,43758766,4.000,1.250,"0-1,0-0",1648314267
170,310301879,3.250,1.333,"0-1,30-15",1648314332
77,43758794,3.750,1.285,"0-1,40-15",1648314352
76,43758819,3.500,1.300,"1-1,0-0",1648314411
75,43758837,3.750,1.285,"1-1,0-15",1648314460
74,43758854,3.500,1.300,"1-1,15-30",1648314504
73,43758871,4.000,1.250,"1-2,0-0",1648314566
72,43758913,3.750,1.285,"1-2,15-0",1648314708
71,43758919,4.000,1.250,"1-2,15-15",1648314736
70,43758927,3.750,1.285,"1-2,30-15",1648314778
162,310302026,2.750,1.400,"2-2,0-0",1648314893
69,43758965,3.500,1.300,"2-2,15-15",1648314965
68,43758972,3.000,1.400,"2-2,30-15",1648315009
67,43758989,3.400,1.333,"2-2,30-30",1648315050
66,43759018,3.000,1.400,"2-2,40-40",1648315175
63,43759044,3.400,1.333,"2-2,40-A",1648315255
62,43759053,3.500,1.300,"2-3,0-0",1648315276
61,43759099,3.400,1.333,"2-3,15-0",1648315408
60,43759106,3.000,1.400,"2-3,40-0",1648315444
59,43759121,2.625,1.500,"3-3,15-0",1648315503
58,43759125,2.750,1.444,"3-3,15-15",1648315516
57,43759143,3.000,1.400,"3-3,15-30",1648315553
56,43759159,2.625,1.500,"3-3,30-30",1648315594
55,43759182,2.750,1.444,"3-3,40-A",1648315680
54,43759190,3.000,1.400,"3-4,0-0",1648315715
53,43759223,2.750,1.444,"3-4,15-0",1648315841
52,43759235,2.625,1.500,"3-4,30-0",1648315881
51,43759250,2.750,1.444,"3-4,30-15",1648315935
140,310302321,2.250,1.571,"3-4,40-15",1648315952
50,43759272,2.625,1.500,"4-4,0-0",1648315992
49,43759289,3.000,1.400,"4-4,0-40",1648316039
137,310302371,2.625,1.444,"4-5,0-0",1648316090
48,43759340,2.750,1.444,"4-5,15-0",1648316198
47,43759357,2.625,1.500,"4-5,40-0",1648316252
46,43759368,2.500,1.533,"5-5,0-0",1648316282
45,43759377,2.375,1.571,"5-5,15-15",1648316335
44,43759380,2.625,1.500,"5-5,15-30",1648316352
131,310302456,2.375,1.533,"5-5,15-40",1648316374
43,43759392,2.750,1.444,"5-6,0-0",1648316397
42,43759428,3.000,1.400,"5-6,15-15",1648316549
41,43759437,2.750,1.444,"5-6,30-15",1648316581
40,43759448,2.625,1.500,"6-6,0-0",1648316680
39,43759456,3.000,1.400,"6-6,0-1",1648316728
38,43759470,2.625,1.500,"6-6,1-1",1648316770
37,43759487,2.375,1.571,"6-6,2-1",1648316829
36,43759490,2.625,1.500,"6-6,2-2",1648316842
35,43759539,2.300,1.615,"6-6,4-3",1648317002
34,43759551,1.800,2.000,"6-6,5-3",1648317054
33,43759555,1.909,1.909,"6-6,5-4",1648317068
31,43759581,2.750,1.444,"6-6,5-5",1648317197
30,43759597,5.000,1.166,"6-7,0-0,0-0",1648317268
29,43759653,6.000,1.125,"6-7,0-0,0-15",1648317473
28,43759661,8.000,1.083,"6-7,0-0,0-30",1648317510
27,43759682,6.500,1.111,"6-7,0-0,15-30",1648317566
26,43759684,6.000,1.125,"6-7,0-0,30-30",1648317577
25,43759698,8.000,1.083,"6-7,0-0,30-40",1648317616
21,43759744,5.500,1.142,"6-7,0-0,A-40",1648317805
20,43759758,6.500,1.111,"6-7,0-0,40-40",1648317874
19,43759769,9.000,1.071,"6-7,0-0,40-A",1648317908
18,43759787,17.000,1.025,"6-7,0-1,0-0",1648317955
17,43759802,13.000,1.040,"6-7,0-1,15-0",1648318007
16,43759821,15.000,1.030,"6-7,0-1,15-15",1648318055
15,43759825,17.000,1.025,"6-7,0-1,15-30",1648318078
14,43759838,19.000,1.020,"6-7,0-2,0-0",1648318131
13,43759859,17.000,1.025,"6-7,0-2,15-0",1648318192
6,43759984,19.000,1.020,"6-7,0-2,A-40",1648318775
5,43759991,23.000,1.012,"6-7,0-2,40-40",1648318791
3,43760011,29.000,1.006,"6-7,0-2,40-A",1648318882
2,43760017,67.000,1.001,"6-7,0-3,0-0",1648318896
1,43760051,101.000,1.001,"6-7,0-3,0-15",1648319050
89,310303130,51.000,1.002,"6-7,0-3,0-40",1648319075
88,310303181,67.000,1.001,"6-7,1-4,0-15",1648319339
87,310303190,101.000,1.001,"6-7,1-4,0-30",1648319354
0,43760136,-,-,"6-7,1-4,0-40",1648319383
86,310303226,-,-,"6-7,1-5,15-30",1648319488
85,310303237,101.000,1.001,"6-7,1-5,30-30",1648319515
84,310303308,-,-,"6-7,2-5,0-30",1648319808
