,id,home_od,away_od,ss,add_time
34,56538767,1.300,3.500,"0-0,0-0",1679526585
31,56538781,1.250,4.000,"0-0,15-0",1679526650
30,56538787,1.222,4.333,"0-0,30-0",1679526659
29,56538792,1.250,4.000,"0-0,30-15",1679526676
26,56538812,1.285,3.750,"0-0,30-30",1679526746
24,56538819,1.300,3.500,"0-0,30-40",1679526760
23,56538825,1.333,3.400,"0-1,0-0",1679526775
63,323421863,1.444,2.625,"0-1,15-0",1679526879
22,56538852,1.363,3.200,"0-1,15-15",1679526911
20,56538861,1.300,3.500,"0-1,40-15",1679526975
19,56538872,1.333,3.400,"0-1,30-15",1679527027
18,56538873,1.285,3.750,"1-1,0-0",1679527028
17,56538876,1.333,3.400,"1-1,0-15",1679527048
16,56538884,1.285,3.750,"1-1,15-15",1679527079
15,56538893,1.300,3.500,"1-1,15-30",1679527117
14,56538899,1.333,3.400,"1-1,15-40",1679527153
13,56538902,1.300,3.500,"1-1,30-40",1679527187
12,56538906,1.333,3.400,"1-2,0-0",1679527207
11,56538923,1.400,3.000,"1-2,0-15",1679527361
10,56538933,1.444,2.750,"1-2,0-30",1679527400
9,56538940,1.571,2.375,"1-2,0-40",1679527434
8,56538949,1.727,2.100,"1-3,0-0",1679527464
7,56538954,1.615,2.300,"1-3,15-0",1679527509
4,56538967,1.500,2.625,"1-3,30-0",1679527621
0,56538973,-,-,"1-3,40-0",1679527642
