,id,home_od,away_od,ss,add_time
45,43810724,1.010,26.000,"6-3,0-1,A-40",1648486698
44,43810772,1.006,29.000,"6-3,1-1,0-0",1648486775
164,310355085,1.071,9.000,"6-3,1-1,15-0",1648486781
162,310355122,1.083,8.000,"6-3,1-1,15-15",1648486844
43,43810814,1.005,34.000,"6-3,1-1,30-15",1648486861
42,43810833,1.006,29.000,"6-3,1-1,30-30",1648486897
40,43810869,1.004,41.000,"6-3,1-1,40-30",1648486961
36,43810934,1.001,101.000,"6-3,2-1,0-0",1648487121
152,310355285,1.015,21.000,"6-3,2-1,15-0",1648487138
35,43810947,1.001,67.000,"6-3,2-1,15-15",1648487155
33,43810987,1.001,67.000,"6-3,2-1,30-15",1648487259
32,43810988,1.002,51.000,"6-3,2-1,30-30",1648487262
31,43810996,1.004,41.000,"6-3,2-1,30-40",1648487279
29,43811021,1.001,67.000,"6-3,2-1,A-40",1648487321
28,43811043,1.002,51.000,"6-3,2-1,40-40",1648487356
27,43811059,1.005,34.000,"6-3,2-1,40-A",1648487392
26,43811069,1.010,26.000,"6-3,2-2,0-0",1648487415
25,43811084,1.006,29.000,"6-3,2-2,15-0",1648487464
24,43811102,1.010,26.000,"6-3,2-2,15-15",1648487517
21,43811146,1.015,21.000,"6-3,2-2,15-30",1648487607
20,43811150,1.020,19.000,"6-3,2-2,15-40",1648487612
133,310355551,1.222,4.000,"6-3,2-3,0-0",1648487666
132,310355613,1.181,4.500,"6-3,2-3,15-0",1648487802
19,43811245,1.025,17.000,"6-3,2-3,15-15",1648487830
18,43811253,1.020,19.000,"6-3,2-3,30-15",1648487844
17,43811265,1.015,21.000,"6-3,2-3,40-15",1648487887
16,43811306,1.020,19.000,"6-3,3-3,0-15",1648487973
15,43811329,1.015,21.000,"6-3,3-3,15-15",1648488016
14,43811353,1.010,26.000,"6-3,3-3,30-15",1648488068
12,43811385,1.012,23.000,"6-3,3-3,30-30",1648488133
11,43811395,1.006,29.000,"6-3,3-3,40-30",1648488158
9,43811419,1.012,23.000,"6-3,3-3,40-40",1648488222
8,43811426,1.006,29.000,"6-3,3-3,A-40",1648488233
7,43811448,1.002,51.000,"6-3,4-3,0-0",1648488278
6,43811502,1.001,67.000,"6-3,4-3,15-0",1648488410
5,43811506,1.001,101.000,"6-3,4-3,30-0",1648488422
117,310355942,1.006,29.000,"6-3,4-3,40-0",1648488440
4,43811539,-,-,"6-3,5-3,15-0",1648488526
3,43811542,1.001,101.000,"6-3,5-3,15-15",1648488539
114,310355998,1.010,26.000,"6-3,5-3,15-30",1648488588
113,310356016,1.012,23.000,"6-3,5-3,15-40",1648488635
1,43811629,1.001,101.000,"6-3,5-4,15-0",1648488783
0,43811634,-,-,"6-3,5-4,30-0",1648488800
108,310356099,-,-,"6-3,5-4,40-0",1648488827
