,id,home_od,away_od,ss,add_time
257,78945297,8.000,1.083,"0-0,0-0",1711306005
256,78945461,9.000,1.071,"0-0,0-15",1711306358
477,345398983,6.000,1.125,"0-0,0-30",1711306394
254,78945494,9.000,1.071,"0-0,0-40",1711306454
251,78945536,10.000,1.062,"0-1,0-0",1711306551
248,78945556,11.000,1.050,"0-1,0-15",1711306588
247,78945558,10.000,1.062,"0-1,15-15",1711306591
246,78945578,9.000,1.071,"0-1,30-15",1711306647
465,345399093,5.000,1.166,"0-1,40-15",1711306691
462,345399116,5.500,1.142,"0-1,40-30",1711306755
461,345399118,5.000,1.166,"1-1,0-0",1711306765
460,345399142,5.500,1.142,"1-1,0-15",1711306824
245,78945681,10.000,1.062,"1-1,0-40",1711306871
244,78945803,9.000,1.071,"1-2,15-0",1711307113
243,78945813,10.000,1.062,"1-2,15-15",1711307132
242,78945829,13.000,1.040,"1-2,15-30",1711307159
239,78945872,15.000,1.030,"1-2,15-40",1711307253
236,78945880,13.000,1.040,"1-2,30-40",1711307269
228,78945970,13.000,1.040,"1-2,40-A",1711307418
226,78946001,9.000,1.071,"1-2,A-40",1711307462
225,78946002,11.000,1.050,"1-2,40-40",1711307464
224,78946040,9.000,1.071,"2-2,0-15",1711307510
223,78946051,10.000,1.062,"2-2,0-30",1711307557
222,78946076,9.000,1.071,"2-2,15-30",1711307604
219,78946112,8.000,1.083,"2-2,30-30",1711307668
216,78946131,6.500,1.111,"2-2,30-40",1711307704
209,78946180,7.000,1.100,"2-3,15-0",1711307806
208,78946192,8.000,1.083,"2-3,0-0",1711307834
207,78946208,7.000,1.100,"2-3,30-15",1711307868
206,78946217,8.000,1.083,"2-3,15-15",1711307881
204,78946244,8.000,1.083,"2-3,30-30",1711307941
202,78946261,7.000,1.100,"2-3,40-30",1711307967
201,78946266,6.500,1.111,"3-3,0-0",1711307973
200,78946271,7.000,1.100,"3-3,0-15",1711307985
199,78946291,8.000,1.083,"3-3,0-30",1711308016
415,345399720,5.000,1.166,"3-3,0-40",1711308071
197,78946371,8.000,1.083,"3-4,0-0",1711308196
196,78946381,7.000,1.100,"3-4,15-0",1711308218
409,345399800,4.000,1.222,"3-4,30-0",1711308262
195,78946406,6.500,1.111,"3-4,40-0",1711308281
406,345399843,3.750,1.250,"4-4,0-0",1711308358
194,78946449,7.000,1.100,"4-4,0-15",1711308383
404,345399855,4.333,1.200,"4-4,0-30",1711308405
193,78946478,8.000,1.083,"4-5,0-0",1711308478
190,78946549,7.000,1.100,"4-5,15-0",1711308666
189,78946558,6.500,1.111,"4-5,30-0",1711308689
188,78946560,6.000,1.125,"4-5,40-0",1711308696
187,78946590,6.500,1.111,"5-5,0-0",1711308776
186,78946605,5.500,1.142,"5-5,15-0",1711308845
181,78946629,5.500,1.142,"5-5,30-15",1711308939
180,78946636,6.000,1.125,"5-5,15-15",1711308960
179,78946639,4.333,1.222,"5-5,40-15",1711308967
177,78946659,4.333,1.222,"5-5,40-30",1711309033
174,78946723,3.200,1.363,"6-5,0-0",1711309184
172,78946731,3.750,1.285,"6-5,0-15",1711309213
171,78946742,4.333,1.222,"6-5,0-30",1711309230
170,78946757,3.750,1.285,"6-5,15-30",1711309265
169,78946769,3.200,1.363,"6-5,30-30",1711309299
166,78946784,2.750,1.444,"6-5,40-30",1711309361
164,78946794,2.750,1.444,"7-5,0-0,0-0",1711309390
162,78946856,2.200,1.666,"7-5,0-0,30-0",1711309559
161,78946863,2.500,1.533,"7-5,0-0,15-0",1711309573
157,78946921,2.300,1.615,"7-5,0-0,30-15",1711309684
155,78946927,2.375,1.571,"7-5,0-0,30-30",1711309694
152,78946954,2.625,1.500,"7-5,0-0,30-40",1711309764
151,78946960,2.750,1.444,"7-5,0-1,0-0",1711309775
147,78946994,2.500,1.533,"7-5,0-1,30-0",1711309860
146,78947002,2.625,1.500,"7-5,0-1,15-0",1711309875
145,78947007,2.375,1.571,"7-5,0-1,40-0",1711309890
