,id,home_od,away_od,ss,add_time
171,43760860,1.250,4.000,"0-0,0-0",1648322690
170,43761064,1.222,4.333,"0-0,15-0",1648323810
169,43761070,1.200,4.500,"0-0,30-0",1648323830
168,43761084,1.222,4.333,"0-0,40-15",1648323897
167,43761091,1.200,4.500,"1-0,0-0",1648323937
166,43761108,1.166,5.000,"1-0,15-0",1648324016
165,43761112,1.142,5.500,"1-0,30-0",1648324034
164,43761124,1.111,6.500,"1-0,40-0",1648324084
163,43761134,1.083,8.000,"2-0,0-0",1648324120
282,310304169,1.040,13.000,"2-0,15-0",1648324180
162,43761146,1.071,9.000,"2-0,30-0",1648324207
281,310304175,1.030,15.000,"2-0,40-0",1648324221
161,43761153,1.083,8.000,"2-0,40-15",1648324254
160,43761162,1.071,9.000,"3-0,0-0",1648324293
159,43761190,1.083,8.000,"3-0,0-15",1648324433
158,43761201,1.071,9.000,"3-0,15-15",1648324475
157,43761213,1.050,11.000,"3-0,40-15",1648324536
156,43761222,1.062,10.000,"3-0,40-30",1648324592
274,310304255,1.030,15.000,"3-0,40-40",1648324627
155,43761247,1.050,11.000,"3-0,A-40",1648324683
154,43761253,1.071,9.000,"3-0,40-A",1648324726
153,43761272,1.100,7.000,"3-1,0-15",1648324812
152,43761279,1.083,8.000,"3-1,15-15",1648324873
151,43761284,1.071,9.000,"3-1,30-15",1648324899
150,43761293,1.062,10.000,"3-1,40-15",1648324948
149,43761299,1.071,9.000,"3-1,40-30",1648325001
148,43761308,1.062,10.000,"4-1,0-0",1648325062
147,43761340,1.071,9.000,"4-1,0-15",1648325206
146,43761362,1.062,10.000,"4-1,30-40",1648325349
145,43761371,1.071,9.000,"4-2,0-0",1648325372
144,43761374,1.062,10.000,"4-2,15-0",1648325401
143,43761378,1.050,11.000,"4-2,30-0",1648325440
142,43761384,1.062,10.000,"4-2,30-15",1648325510
260,310304390,1.015,21.000,"4-2,40-15",1648325534
141,43761387,1.050,11.000,"5-2,0-0",1648325557
140,43761404,1.062,10.000,"5-2,0-15",1648325693
139,43761408,1.050,11.000,"5-2,15-15",1648325720
256,310304425,1.015,21.000,"5-2,15-30",1648325763
138,43761416,1.062,10.000,"5-2,15-40",1648325790
254,310304434,1.025,17.000,"5-3,0-0",1648325865
137,43761426,1.050,11.000,"5-3,15-0",1648325893
