,id,home_od,away_od,ss,add_time
149,56641069,6.000,1.125,"0-0,0-0",1679794437
144,56641082,6.500,1.111,"0-0,0-15",1679794465
142,56641087,6.000,1.125,"0-0,15-15",1679794472
141,56641098,5.500,1.142,"0-0,30-15",1679794498
140,56641104,5.000,1.166,"0-0,40-15",1679794513
310,323520512,3.250,1.333,"1-0,0-0",1679794559
309,323520533,3.500,1.285,"1-0,0-15",1679794594
139,56641156,5.500,1.142,"1-0,0-30",1679794608
135,56641195,5.500,1.142,"1-0,0-40",1679794672
133,56641202,5.500,1.142,"1-1,15-0",1679794687
131,56641216,6.000,1.125,"1-1,0-0",1679794710
128,56641236,5.000,1.166,"1-1,30-0",1679794769
127,56641253,5.500,1.142,"1-1,30-15",1679794797
126,56641254,5.000,1.166,"1-1,40-15",1679794801
288,323520719,3.000,1.363,"2-1,0-0",1679794927
124,56641311,5.000,1.166,"2-1,0-15",1679794950
123,56641313,5.500,1.142,"2-1,0-30",1679794954
119,56641342,5.500,1.142,"2-1,15-40",1679795015
116,56641349,5.000,1.166,"2-1,15-30",1679795038
113,56641373,5.500,1.142,"2-2,0-0",1679795091
112,56641378,5.000,1.166,"2-2,15-0",1679795102
108,56641404,5.000,1.166,"2-2,30-15",1679795146
107,56641411,5.500,1.142,"2-2,15-15",1679795156
106,56641423,4.500,1.200,"2-2,40-15",1679795177
264,323520853,2.750,1.400,"3-2,0-0",1679795189
103,56641507,5.000,1.166,"3-2,0-15",1679795339
102,56641511,4.333,1.222,"3-2,15-15",1679795346
100,56641541,4.333,1.222,"3-2,30-30",1679795410
98,56641551,3.750,1.285,"3-2,30-15",1679795426
97,56641553,4.500,1.200,"3-2,30-40",1679795431
92,56641775,5.000,1.166,"3-3,0-0",1679796019
91,56641780,5.500,1.142,"3-3,0-15",1679796030
90,56641788,5.000,1.166,"3-3,15-15",1679796051
89,56641801,4.500,1.200,"3-3,30-15",1679796082
88,56641812,4.333,1.222,"3-3,40-15",1679796118
87,56641823,4.000,1.250,"4-3,0-0",1679796145
86,56641849,3.500,1.300,"4-3,15-0",1679796258
85,56641856,3.000,1.400,"4-3,30-0",1679796278
83,56641875,2.375,1.571,"4-3,40-0",1679796340
82,56641882,2.625,1.500,"4-3,40-15",1679796354
81,56641894,3.000,1.400,"4-3,40-30",1679796405
79,56641915,2.300,1.615,"5-3,0-0",1679796459
78,56641919,2.100,1.727,"5-3,15-0",1679796474
77,56641926,2.000,1.800,"5-3,30-0",1679796493
76,56641941,1.909,1.909,"5-3,40-0",1679796539
75,56641948,1.800,2.000,"6-3,0-0,0-0",1679796568
74,56641986,1.727,2.100,"6-3,0-0,15-0",1679796716
73,56641993,1.533,2.500,"6-3,0-0,30-0",1679796757
71,56642012,1.363,3.200,"6-3,0-0,40-0",1679796844
69,56642024,1.363,3.200,"6-3,1-0,0-0",1679796879
67,56642040,1.285,3.750,"6-3,1-0,15-0",1679796922
66,56642046,1.250,4.000,"6-3,1-0,30-0",1679796950
65,56642052,1.222,4.333,"6-3,1-0,40-0",1679796978
64,56642061,1.200,4.500,"6-3,2-0,0-0",1679797001
63,56642072,1.166,5.000,"6-3,2-0,15-0",1679797039
62,56642081,1.142,5.500,"6-3,2-0,30-0",1679797071
60,56642096,1.222,4.333,"6-3,2-0,30-30",1679797131
58,56642110,1.200,4.500,"6-3,2-0,30-15",1679797177
57,56642113,1.166,5.000,"6-3,2-0,40-30",1679797182
53,56642133,1.142,5.500,"6-3,2-0,A-40",1679797269
50,56642152,1.200,4.500,"6-3,2-0,40-40",1679797346
49,56642171,1.250,4.000,"6-3,2-0,40-A",1679797409
46,56642194,1.363,3.200,"6-3,2-1,0-0",1679797511
44,56642205,1.250,4.000,"6-3,2-1,15-0",1679797567
43,56642210,1.200,4.500,"6-3,2-1,30-0",1679797600
42,56642222,1.166,5.000,"6-3,2-1,40-0",1679797642
195,323521593,1.200,4.333,"6-3,3-1,0-0",1679797680
39,56642242,1.200,4.500,"6-3,3-1,0-15",1679797748
38,56642245,1.166,5.000,"6-3,3-1,15-15",1679797756
37,56642248,1.125,6.000,"6-3,3-1,30-15",1679797773
35,56642268,1.071,9.000,"6-3,3-1,40-15",1679797831
30,56642311,1.020,19.000,"6-3,4-1,15-0",1679797971
29,56642317,1.030,15.000,"6-3,4-1,0-0",1679797991
28,56642319,1.040,13.000,"6-3,4-1,15-15",1679797993
25,56642356,1.071,9.000,"6-3,4-1,15-30",1679798094
24,56642358,1.040,13.000,"6-3,4-1,30-30",1679798101
21,56642373,1.025,17.000,"6-3,4-1,40-30",1679798160
17,56642390,1.012,23.000,"6-3,5-1,0-30",1679798205
16,56642396,1.010,26.000,"6-3,5-1,0-0",1679798213
14,56642400,1.012,23.000,"6-3,5-1,0-15",1679798229
13,56642402,1.015,21.000,"6-3,5-1,0-40",1679798232
10,56642425,-,-,"6-3,5-2,0-0",1679798309
8,56642482,-,-,"6-3,5-2,15-0",1679798536
7,56642485,1.002,51.000,"6-3,5-2,30-0",1679798544
4,56642507,1.006,29.000,"6-3,5-2,30-15",1679798607
2,56642513,1.001,67.000,"6-3,5-2,40-15",1679798625
0,56642516,-,-,"6-3,5-2,40-30",1679798649
