,id,home_od,away_od,ss,add_time
156,32898109,3.000,1.363,"0-0,0-0",1616597774
154,32898719,2.625,1.444,"0-0,15-0",1616598706
153,32898722,2.500,1.500,"0-0,30-0",1616598715
151,32898756,2.500,1.500,"0-0,30-15",1616598765
150,32898763,2.750,1.400,"0-0,30-30",1616598772
149,32898780,3.000,1.363,"0-0,30-40",1616598802
146,32898836,3.250,1.333,"0-1,0-0",1616598882
145,32898837,3.500,1.285,"0-1,0-15",1616598885
144,32898846,3.400,1.300,"0-1,15-15",1616598898
141,32898874,3.750,1.250,"0-1,15-30",1616598944
140,32898879,4.333,1.200,"0-1,15-40",1616598946
139,32898909,5.500,1.142,"0-2,0-0",1616598978
344,298817687,10.000,1.062,"0-2,0-15",1616599030
138,32898972,5.000,1.166,"0-2,15-15",1616599059
137,32899011,5.500,1.142,"0-2,15-30",1616599112
341,298817756,11.000,1.050,"0-2,15-40",1616599142
136,32899052,6.000,1.125,"0-3,0-0",1616599165
135,32899151,5.500,1.142,"0-3,15-0",1616599277
340,298817874,10.000,1.062,"0-3,30-0",1616599290
134,32899188,5.000,1.166,"0-3,40-0",1616599320
133,32899230,5.500,1.142,"1-3,0-15",1616599377
338,298817983,13.000,1.040,"1-3,0-30",1616599414
132,32899288,6.000,1.125,"1-3,0-40",1616599445
131,32899313,5.500,1.142,"1-3,15-40",1616599473
130,32899331,6.000,1.125,"1-4,0-0",1616599501
128,32899438,6.000,1.125,"1-4,15-0",1616599631
127,32899458,5.500,1.142,"1-4,30-0",1616599645
333,298818201,11.000,1.050,"1-4,40-0",1616599667
332,298818213,13.000,1.040,"1-4,40-15",1616599679
331,298818240,11.000,1.050,"2-4,0-0",1616599721
126,32899523,4.500,1.181,"2-4,15-0",1616599734
125,32899544,5.000,1.166,"2-4,15-15",1616599765
124,32899572,4.333,1.200,"2-4,30-15",1616599800
123,32899597,3.500,1.285,"2-4,40-15",1616599836
121,32899640,3.750,1.250,"2-4,40-30",1616599892
120,32899663,4.500,1.181,"2-4,40-40",1616599916
119,32899687,3.750,1.250,"2-4,A-40",1616599947
118,32899732,2.750,1.400,"3-4,0-0",1616599993
117,32899824,2.625,1.444,"3-4,15-0",1616600102
116,32899848,2.500,1.500,"3-4,30-0",1616600130
115,32899874,2.375,1.533,"3-4,40-0",1616600157
114,32899910,2.500,1.500,"3-4,40-15",1616600199
113,32899951,2.375,1.533,"4-4,0-0",1616600250
112,32899966,2.200,1.615,"4-4,15-0",1616600265
111,32899976,2.375,1.533,"4-4,15-15",1616600283
110,32899993,2.500,1.500,"4-4,15-30",1616600309
106,32900126,3.000,1.363,"4-5,0-0",1616600482
105,32900127,3.400,1.300,"4-5,0-15",1616600487
104,32900143,4.000,1.222,"4-5,0-30",1616600507
100,32900235,5.500,1.142,"4-5,0-40",1616600604
99,32900239,7.000,1.100,"4-6,0-0,0-0",1616600608
286,298819110,3.000,1.363,"4-6,0-0,0-15",1616600776
98,32900354,8.000,1.083,"4-6,0-0,0-30",1616600785
97,32900369,7.000,1.100,"4-6,0-0,15-30",1616600806
96,32900391,6.500,1.111,"4-6,0-0,30-30",1616600837
95,32900410,7.000,1.100,"4-6,0-0,30-40",1616600859
94,32900436,6.000,1.125,"4-6,0-0,40-40",1616600894
93,32900454,7.000,1.100,"4-6,0-0,40-A",1616600925
92,32900470,8.000,1.083,"4-6,0-1,0-0",1616600959
91,32900523,7.000,1.100,"4-6,0-1,15-0",1616601030
90,32900536,6.500,1.111,"4-6,0-1,30-0",1616601046
89,32900564,6.000,1.125,"4-6,0-1,40-0",1616601083
88,32900597,6.500,1.111,"4-6,0-1,40-15",1616601123
87,32900608,6.000,1.125,"4-6,1-1,0-0",1616601139
86,32900631,6.500,1.111,"4-6,1-1,0-15",1616601170
85,32900642,7.000,1.100,"4-6,1-1,0-30",1616601199
268,298819442,3.250,1.333,"4-6,1-1,0-40",1616601239
84,32900675,8.000,1.083,"4-6,1-2,0-0",1616601249
83,32900751,7.000,1.100,"4-6,1-2,15-0",1616601371
82,32900763,6.500,1.111,"4-6,1-2,30-0",1616601389
81,32900780,6.000,1.125,"4-6,1-2,40-0",1616601415
262,298819616,2.500,1.500,"4-6,2-2,0-0",1616601483
80,32900841,6.500,1.111,"4-6,2-2,0-15",1616601496
79,32900860,7.000,1.100,"4-6,2-2,0-30",1616601520
257,298819671,3.000,1.363,"4-6,2-2,0-40",1616601548
