,id,home_od,away_od,ss,add_time
190,78650980,1.750,2.000,"0-0,0-0",1710867777
189,78651048,1.666,2.100,"0-0,15-0",1710867853
188,78651054,1.800,1.950,"0-0,15-15",1710867862
187,78651100,1.750,2.000,"0-0,30-15",1710867904
186,78651129,1.700,2.050,"0-0,40-15",1710867931
185,78651143,1.750,2.000,"0-0,40-30",1710867955
183,78651189,1.909,1.909,"0-0,40-40",1710868030
182,78651194,1.750,2.000,"0-0,A-40",1710868035
392,345111822,1.700,2.050,"1-0,0-0",1710868067
391,345111879,1.750,2.000,"1-0,0-15",1710868120
181,78651328,1.800,1.950,"1-0,0-30",1710868149
389,345111970,1.909,1.909,"1-0,0-40",1710868204
180,78651403,1.909,1.909,"1-1,0-0",1710868239
175,78651506,1.800,1.950,"1-1,15-0",1710868331
172,78651546,1.750,2.000,"1-1,30-0",1710868360
171,78651550,1.800,1.950,"1-1,30-15",1710868364
170,78651600,1.950,1.800,"1-1,30-30",1710868404
169,78651629,2.100,1.666,"1-1,30-40",1710868437
168,78651655,1.950,1.800,"1-1,40-40",1710868461
165,78651722,1.909,1.909,"1-1,A-40",1710868525
163,78651938,1.909,1.909,"2-1,0-15",1710868660
162,78651961,1.800,1.950,"2-1,0-0",1710868680
161,78651989,1.950,1.800,"2-1,0-30",1710868701
367,345112621,2.000,1.750,"2-2,0-0",1710868753
363,345112667,1.950,1.800,"2-2,15-0",1710868790
160,78652094,1.909,1.909,"2-2,30-0",1710868794
159,78652154,1.950,1.800,"2-2,30-15",1710868844
158,78652183,1.909,1.909,"2-2,40-15",1710868877
157,78652216,1.950,1.800,"2-2,40-30",1710868916
155,78652431,1.950,1.800,"3-2,0-0",1710869097
154,78652439,2.000,1.750,"3-2,0-15",1710869103
153,78652475,2.050,1.700,"3-2,0-30",1710869128
151,78652594,2.050,1.700,"3-2,0-40",1710869203
150,78652601,2.000,1.750,"3-2,15-40",1710869209
147,78652694,1.950,1.800,"3-3,15-0",1710869288
146,78652704,2.000,1.750,"3-3,0-0",1710869303
144,78652743,1.950,1.800,"3-3,30-15",1710869330
143,78652774,1.909,1.909,"3-3,30-0",1710869362
142,78652794,1.950,1.800,"3-3,40-15",1710869377
141,78652828,1.909,1.909,"4-3,0-0",1710869402
140,78652965,1.950,1.800,"4-3,0-15",1710869546
139,78652976,2.000,1.750,"4-3,0-30",1710869554
136,78653051,2.000,1.750,"4-3,0-40",1710869627
135,78653058,1.909,1.909,"4-3,15-40",1710869635
130,78653186,1.950,1.800,"4-4,0-0",1710869747
126,78653230,2.000,1.750,"4-4,0-15",1710869795
125,78653266,1.950,1.800,"4-4,15-15",1710869821
124,78653272,1.909,1.909,"4-4,30-15",1710869830
123,78653277,2.000,1.750,"4-4,30-30",1710869835
122,78653294,1.909,1.909,"4-4,40-30",1710869854
121,78653333,1.800,1.950,"5-4,0-0",1710869887
120,78653505,1.909,1.909,"5-4,0-15",1710870035
119,78653519,1.950,1.800,"5-4,0-30",1710870057
117,78653602,1.950,1.800,"5-4,0-40",1710870116
116,78653612,2.000,1.750,"5-5,0-0",1710870121
115,78653634,1.950,1.800,"5-5,15-0",1710870134
110,78653764,2.000,1.750,"5-5,15-15",1710870225
109,78653768,2.050,1.700,"5-5,30-30",1710870227
107,78653809,2.200,1.615,"5-5,15-30",1710870267
105,78653827,2.500,1.500,"5-5,30-40",1710870281
