,id,home_od,away_od,ss,add_time
323,298752101,1.222,4.000,"0-0,0-0",1616420892
134,32838123,1.181,4.500,"0-0,0-15",1616422150
133,32838133,1.142,5.500,"0-0,15-15",1616422170
132,32838169,1.181,4.500,"0-0,15-30",1616422233
131,32838188,1.142,5.500,"0-0,30-30",1616422264
130,32838203,1.111,6.500,"0-0,40-30",1616422313
121,32838334,1.142,5.500,"0-0,40-40",1616422528
120,32838354,1.166,5.000,"0-0,40-A",1616422554
119,32838388,1.181,4.500,"0-1,0-0",1616422592
118,32838458,1.166,5.000,"0-1,15-0",1616422678
117,32838476,1.142,5.500,"0-1,30-0",1616422707
115,32838522,1.181,4.500,"0-1,30-15",1616422759
114,32838538,1.200,4.333,"0-1,30-30",1616422778
113,32838562,1.181,4.500,"0-1,40-30",1616422809
112,32838579,1.166,5.000,"1-1,0-0",1616422836
111,32838607,1.142,5.500,"1-1,15-0",1616422886
110,32838626,1.111,6.500,"1-1,30-0",1616422914
109,32838652,1.125,6.000,"1-1,30-15",1616422958
108,32838677,1.100,7.000,"1-1,40-15",1616422996
107,32838692,1.125,6.000,"1-1,40-30",1616423029
106,32838708,1.071,9.000,"2-1,0-0",1616423059
284,298753377,1.050,11.000,"2-1,15-0",1616423159
105,32838783,1.083,8.000,"2-1,15-15",1616423183
104,32838801,1.071,9.000,"2-1,30-15",1616423213
103,32838824,1.062,10.000,"2-1,40-15",1616423240
102,32838843,1.071,9.000,"2-1,40-30",1616423271
101,32838854,1.062,10.000,"3-1,0-0",1616423289
100,32838875,1.050,11.000,"3-1,15-0",1616423335
99,32838897,1.040,13.000,"3-1,30-0",1616423368
98,32838912,1.030,15.000,"3-1,40-0",1616423398
97,32838927,1.025,17.000,"4-1,0-0",1616423430
96,32839005,1.030,15.000,"4-1,0-15",1616423543
270,298753676,1.005,34.000,"4-1,15-15",1616423564
95,32839038,1.025,17.000,"4-1,30-15",1616423594
94,32839087,1.030,15.000,"4-1,30-30",1616423657
93,32839093,1.025,17.000,"4-1,40-30",1616423668
263,298753764,1.001,101.000,"5-1,0-0",1616423685
92,32839125,1.020,19.000,"5-1,15-0",1616423729
259,298753814,1.001,101.000,"5-1,15-15",1616423766
258,298753844,-,-,"5-1,30-15",1616423805
256,298753864,-,-,"5-1,30-30",1616423829
91,32839173,1.025,17.000,"5-1,30-40",1616423834
251,298753952,-,-,"5-2,0-0",1616423954
90,32839232,1.030,15.000,"5-2,0-15",1616423956
245,298753988,1.002,51.000,"5-2,15-15",1616423999
89,32839255,1.025,17.000,"5-2,30-15",1616424002
237,298754055,-,-,"5-2,40-15",1616424080
86,32839321,1.030,15.000,"5-2,40-30",1616424112
85,32839328,1.025,17.000,"6-2,0-0,0-0",1616424124
84,32839439,1.030,15.000,"6-2,0-0,0-15",1616424277
83,32839449,1.040,13.000,"6-2,0-0,0-30",1616424305
228,298754283,1.250,3.750,"6-2,0-0,0-40",1616424335
82,32839489,1.050,11.000,"6-2,0-1,0-0",1616424365
81,32839528,1.040,13.000,"6-2,0-1,15-0",1616424428
80,32839542,1.050,11.000,"6-2,0-1,15-15",1616424454
79,32839569,1.040,13.000,"6-2,0-1,30-15",1616424485
78,32839603,1.062,10.000,"6-2,0-1,30-30",1616424522
75,32839666,1.083,8.000,"6-2,0-1,30-40",1616424617
74,32839684,1.125,6.000,"6-2,0-2,0-0",1616424630
73,32839710,1.142,5.500,"6-2,0-2,0-15",1616424673
72,32839727,1.125,6.000,"6-2,0-2,15-15",1616424713
71,32839739,1.142,5.500,"6-2,0-2,15-30",1616424740
70,32839750,1.166,5.000,"6-2,0-2,15-40",1616424765
69,32839768,1.181,4.500,"6-2,0-3,0-0",1616424797
68,32839819,1.166,5.000,"6-2,0-3,15-0",1616424886
209,298754751,2.375,1.533,"6-2,0-3,30-0",1616424925
67,32839849,1.181,4.500,"6-2,0-3,30-15",1616424949
66,32839859,1.166,5.000,"6-2,0-3,40-15",1616424967
65,32839876,1.181,4.500,"6-2,0-3,40-30",1616425004
64,32839887,1.166,5.000,"6-2,1-3,0-0",1616425027
63,32839912,1.142,5.500,"6-2,1-3,15-0",1616425077
61,32839948,1.181,4.500,"6-2,1-3,15-30",1616425168
60,32839960,1.166,5.000,"6-2,1-3,30-30",1616425187
59,32839984,1.125,6.000,"6-2,1-3,40-30",1616425231
58,32839998,1.083,8.000,"6-2,2-3,0-0",1616425267
57,32840066,1.062,10.000,"6-2,2-3,15-0",1616425397
196,298755080,1.333,3.250,"6-2,2-3,30-0",1616425421
56,32840092,1.050,11.000,"6-2,2-3,40-0",1616425452
194,298755110,1.285,3.500,"6-2,3-3,0-0",1616425478
55,32840123,1.062,10.000,"6-2,3-3,0-15",1616425533
54,32840136,1.050,11.000,"6-2,3-3,15-15",1616425556
53,32840160,1.062,10.000,"6-2,3-3,15-30",1616425593
52,32840177,1.071,9.000,"6-2,3-3,15-40",1616425625
51,32840201,1.062,10.000,"6-2,3-3,30-40",1616425666
50,32840221,1.071,9.000,"6-2,3-4,0-0",1616425711
48,32840294,1.071,9.000,"6-2,3-4,15-0",1616425847
47,32840309,1.062,10.000,"6-2,3-4,30-0",1616425868
46,32840331,1.050,11.000,"6-2,3-4,40-0",1616425905
45,32840336,1.062,10.000,"6-2,3-4,40-15",1616425925
44,32840348,1.050,11.000,"6-2,4-4,0-0",1616425949
42,32840380,1.062,10.000,"6-2,4-4,0-15",1616426024
41,32840384,1.050,11.000,"6-2,4-4,15-15",1616426038
40,32840396,1.062,10.000,"6-2,4-4,15-30",1616426061
39,32840419,1.083,8.000,"6-2,4-4,15-40",1616426092
37,32840453,1.062,10.000,"6-2,4-4,30-40",1616426144
32,32840513,-,-,"6-2,4-4,40-40",1616426251
31,32840514,1.062,10.000,"6-2,4-4,40-A",1616426256
30,32840527,1.083,8.000,"6-2,4-5,0-0",1616426279
29,32840610,1.071,9.000,"6-2,4-5,30-15",1616426418
28,32840631,1.062,10.000,"6-2,4-5,40-15",1616426472
27,32840643,1.050,11.000,"6-2,5-5,0-0",1616426513
26,32840664,1.062,10.000,"6-2,5-5,0-15",1616426553
25,32840683,1.071,9.000,"6-2,5-5,0-30",1616426578
24,32840696,1.062,10.000,"6-2,5-5,15-30",1616426604
20,32840733,-,-,"6-2,5-5,30-30",1616426672
16,32840751,-,-,"6-2,5-5,40-30",1616426710
14,32840801,-,-,"6-2,6-5,15-0",1616426819
12,32840807,-,-,"6-2,6-5,30-0",1616426834
8,32840823,-,-,"6-2,6-5,30-15",1616426877
4,32840870,-,-,"6-2,6-5,40-15",1616426946
0,32840903,-,-,"6-2,6-5,40-30",1616427009
