,id,home_od,away_od,ss,add_time
360,298957271,2.300,1.615,"0-0,0-0",1617115571
209,33037026,2.375,1.571,"0-0,15-0",1617117226
208,33037029,2.625,1.500,"0-0,15-15",1617117233
207,33037039,2.500,1.533,"0-0,30-15",1617117261
205,33037068,2.750,1.444,"0-0,30-30",1617117329
204,33037080,2.500,1.533,"0-0,40-30",1617117345
203,33037090,2.375,1.571,"1-0,0-0",1617117374
202,33037114,2.200,1.666,"1-0,15-0",1617117438
201,33037120,2.300,1.615,"1-0,15-15",1617117455
200,33037134,2.375,1.571,"1-0,15-30",1617117499
198,33037159,2.200,1.666,"1-0,30-30",1617117552
197,33037169,2.375,1.571,"1-0,30-40",1617117576
196,33037185,2.500,1.533,"1-1,0-0",1617117620
195,33037196,2.375,1.571,"1-1,15-0",1617117661
193,33037215,2.300,1.615,"1-1,30-0",1617117704
192,33037219,2.375,1.571,"1-1,30-15",1617117723
191,33037231,2.300,1.615,"1-1,40-15",1617117752
190,33037248,2.500,1.533,"1-1,40-30",1617117794
188,33037279,2.750,1.444,"1-1,40-40",1617117872
187,33037284,2.500,1.533,"1-1,A-40",1617117888
186,33037296,2.375,1.571,"2-1,0-0",1617117916
185,33037352,2.500,1.533,"2-1,0-15",1617118060
183,33037390,2.500,1.533,"2-1,0-30",1617118113
182,33037399,2.625,1.500,"2-1,0-40",1617118132
181,33037429,2.750,1.444,"2-2,0-15",1617118199
331,298958737,2.500,1.533,"2-2,15-15",1617118251
179,33037461,3.200,1.363,"2-2,15-30",1617118293
178,33037466,2.750,1.444,"2-2,30-30",1617118304
177,33037492,3.400,1.333,"2-2,30-40",1617118346
176,33037518,4.500,1.200,"2-3,0-0",1617118403
175,33037574,5.000,1.166,"2-3,0-15",1617118541
174,33037589,5.500,1.142,"2-3,0-30",1617118565
316,298958954,13.000,1.040,"2-3,0-40",1617118580
315,298959010,11.000,1.050,"2-4,30-0",1617118671
173,33037645,5.000,1.166,"2-4,40-0",1617118697
172,33037694,5.500,1.142,"3-4,0-15",1617118828
313,298959108,17.000,1.025,"3-4,0-30",1617118847
312,298959123,19.000,1.020,"3-4,0-40",1617118873
171,33037730,6.000,1.125,"3-5,0-0",1617118900
311,298959159,21.000,1.015,"3-5,0-15",1617118944
170,33037756,6.500,1.111,"3-5,0-30",1617118973
307,298959202,-,-,"3-5,15-30",1617119015
169,33037787,7.000,1.100,"3-5,15-40",1617119023
168,33037806,8.000,1.083,"3-6,0-0,0-0",1617119053
303,298959331,3.400,1.333,"3-6,0-0,0-15",1617119199
167,33037905,9.000,1.071,"3-6,0-0,0-30",1617119216
301,298959377,3.750,1.285,"3-6,0-0,0-40",1617119265
299,298959450,3.500,1.300,"3-6,0-1,15-0",1617119371
166,33037988,8.000,1.083,"3-6,0-1,30-0",1617119383
297,298959468,3.200,1.363,"3-6,0-1,40-0",1617119417
296,298959479,3.400,1.333,"3-6,0-1,40-15",1617119435
165,33038024,9.000,1.071,"3-6,0-1,40-30",1617119470
164,33038045,8.000,1.083,"3-6,1-1,0-0",1617119508
163,33038076,9.000,1.071,"3-6,1-1,0-15",1617119551
290,298959578,3.500,1.300,"3-6,1-1,0-30",1617119585
162,33038102,10.000,1.062,"3-6,1-1,0-40",1617119606
161,33038183,9.000,1.071,"3-6,1-2,15-0",1617119759
160,33038195,10.000,1.062,"3-6,1-2,15-15",1617119782
159,33038212,9.000,1.071,"3-6,1-2,30-15",1617119811
157,33038230,9.000,1.071,"3-6,1-2,40-15",1617119849
156,33038245,10.000,1.062,"3-6,1-2,40-30",1617119884
154,33038270,8.000,1.083,"3-6,2-2,0-0",1617119936
153,33038280,9.000,1.071,"3-6,2-2,0-15",1617119954
152,33038298,10.000,1.062,"3-6,2-2,0-30",1617119987
151,33038315,9.000,1.071,"3-6,2-2,15-30",1617120024
277,298959875,3.500,1.300,"3-6,2-2,15-40",1617120063
150,33038363,8.000,1.083,"3-6,2-2,30-40",1617120116
148,33038424,8.000,1.083,"3-6,2-2,40-A",1617120222
146,33038464,6.500,1.111,"3-6,2-2,40-40",1617120285
145,33038469,5.500,1.142,"3-6,2-2,A-40",1617120294
140,33038549,3.400,1.333,"3-6,3-2,0-0",1617120449
139,33038557,3.500,1.300,"3-6,3-2,0-15",1617120463
138,33038571,3.400,1.333,"3-6,3-2,15-15",1617120481
136,33038588,3.000,1.400,"3-6,3-2,30-15",1617120512
264,298960200,1.166,5.000,"3-6,3-2,40-15",1617120559
135,33038633,2.750,1.444,"3-6,4-2,0-0",1617120588
134,33038667,3.000,1.400,"3-6,4-2,0-15",1617120648
133,33038687,2.750,1.444,"3-6,4-2,15-15",1617120694
260,298960296,1.166,5.000,"3-6,4-2,15-30",1617120723
132,33038715,3.000,1.400,"3-6,4-2,15-40",1617120754
131,33038792,2.750,1.444,"3-6,4-3,15-0",1617120912
257,298960434,1.100,7.000,"3-6,4-3,30-0",1617120972
255,298960469,1.142,5.500,"3-6,4-3,30-15",1617121028
128,33038874,3.200,1.363,"3-6,4-3,30-30",1617121073
126,33038888,3.000,1.400,"3-6,4-3,40-30",1617121091
246,298960599,-,-,"3-6,4-3,A-40",1617121186
125,33038948,2.750,1.444,"3-6,5-3,0-0",1617121188
244,298960631,1.083,8.000,"3-6,5-3,0-15",1617121235
243,298960646,1.071,9.000,"3-6,5-3,15-15",1617121264
124,33038995,2.625,1.500,"3-6,5-3,30-15",1617121290
123,33039009,2.500,1.533,"3-6,5-3,40-15",1617121324
121,33039042,2.500,1.533,"3-6,5-3,40-30",1617121390
119,33039069,2.500,1.533,"3-6,5-3,A-40",1617121440
118,33039091,2.625,1.500,"3-6,5-3,40-40",1617121475
225,298960928,-,-,"3-6,5-4,0-0",1617121671
223,298960943,1.050,11.000,"3-6,5-4,15-0",1617121695
115,33039236,2.500,1.533,"3-6,5-4,30-0",1617121740
114,33039237,2.375,1.571,"3-6,5-4,40-0",1617121741
111,33039282,2.500,1.533,"3-6,5-4,40-15",1617121815
109,33039313,2.625,1.500,"3-6,5-4,40-30",1617121867
108,33039321,2.500,1.533,"3-6,6-4,0-0,0-0",1617121878
107,33039405,2.625,1.500,"3-6,6-4,0-0,0-15",1617122029
106,33039421,2.750,1.444,"3-6,6-4,0-0,0-30",1617122057
103,33039488,3.000,1.400,"3-6,6-4,0-1,0-0",1617122204
102,33039492,3.400,1.333,"3-6,6-4,0-1,0-15",1617122214
101,33039509,4.000,1.250,"3-6,6-4,0-1,0-30",1617122244
100,33039523,3.500,1.300,"3-6,6-4,0-1,15-30",1617122280
99,33039541,3.000,1.400,"3-6,6-4,0-1,30-30",1617122313
98,33039562,2.750,1.444,"3-6,6-4,0-1,40-30",1617122345
97,33039581,2.500,1.533,"3-6,6-4,1-1,0-0",1617122370
96,33039606,2.625,1.500,"3-6,6-4,1-1,0-15",1617122406
95,33039639,2.375,1.571,"3-6,6-4,1-1,15-15",1617122444
94,33039658,2.100,1.727,"3-6,6-4,1-1,30-15",1617122478
93,33039684,2.300,1.615,"3-6,6-4,1-1,30-30",1617122521
91,33039714,-,-,"3-6,6-4,1-1,40-30",1617122588
87,33039764,1.727,2.100,"3-6,6-4,1-1,A-40",1617122651
85,33039802,2.200,1.666,"3-6,6-4,1-1,40-40",1617122712
83,33039828,2.500,1.533,"3-6,6-4,1-1,40-A",1617122750
82,33039842,2.750,1.444,"3-6,6-4,1-2,0-0",1617122776
81,33039910,2.500,1.533,"3-6,6-4,1-2,15-0",1617122923
80,33039924,2.375,1.571,"3-6,6-4,1-2,30-0",1617122947
79,33039937,2.300,1.615,"3-6,6-4,1-2,40-0",1617122976
78,33039973,2.000,1.800,"3-6,6-4,2-2,15-0",1617123036
75,33040012,2.200,1.666,"3-6,6-4,2-2,15-15",1617123091
74,33040014,2.375,1.571,"3-6,6-4,2-2,15-30",1617123092
73,33040034,2.625,1.500,"3-6,6-4,2-2,15-40",1617123126
72,33040112,2.375,1.571,"3-6,6-4,2-3,15-0",1617123285
71,33040124,2.300,1.615,"3-6,6-4,2-3,30-0",1617123314
68,33040155,2.200,1.666,"3-6,6-4,2-3,40-0",1617123375
67,33040157,2.300,1.615,"3-6,6-4,2-3,40-15",1617123376
66,33040205,2.000,1.800,"3-6,6-4,3-3,15-0",1617123465
65,33040213,2.200,1.666,"3-6,6-4,3-3,15-15",1617123490
64,33040222,1.800,2.000,"3-6,6-4,3-3,30-15",1617123511
63,33040229,2.100,1.727,"3-6,6-4,3-3,30-30",1617123533
62,33040240,2.375,1.571,"3-6,6-4,3-3,30-40",1617123554
60,33040294,2.625,1.500,"3-6,6-4,3-4,0-0",1617123647
59,33040325,2.375,1.571,"3-6,6-4,3-4,15-0",1617123710
58,33040339,2.300,1.615,"3-6,6-4,3-4,30-0",1617123750
57,33040354,2.200,1.666,"3-6,6-4,3-4,40-0",1617123781
56,33040387,1.909,1.909,"3-6,6-4,4-4,15-0",1617123856
55,33040399,2.100,1.727,"3-6,6-4,4-4,15-15",1617123880
54,33040414,2.300,1.615,"3-6,6-4,4-4,15-30",1617123907
53,33040430,2.375,1.571,"3-6,6-4,4-4,15-40",1617123949
51,33040516,2.625,1.500,"3-6,6-4,4-5,0-0",1617124128
50,33040523,3.000,1.400,"3-6,6-4,4-5,0-15",1617124141
49,33040549,2.625,1.500,"3-6,6-4,4-5,15-15",1617124195
48,33040565,2.375,1.571,"3-6,6-4,4-5,30-15",1617124229
47,33040580,2.200,1.666,"3-6,6-4,4-5,40-15",1617124258
46,33040625,2.300,1.615,"3-6,6-4,5-5,0-15",1617124320
45,33040632,2.375,1.571,"3-6,6-4,5-5,0-30",1617124340
44,33040653,2.500,1.533,"3-6,6-4,5-5,0-40",1617124367
43,33040742,2.300,1.615,"3-6,6-4,5-6,15-0",1617124528
41,33040781,2.750,1.444,"3-6,6-4,5-6,15-15",1617124592
39,33040802,2.375,1.571,"3-6,6-4,5-6,30-15",1617124630
38,33040819,2.200,1.666,"3-6,6-4,5-6,40-15",1617124654
35,33040854,2.000,1.800,"3-6,6-4,6-6,0-0",1617124720
33,33040888,-,-,"3-6,6-4,6-6,1-0",1617124770
31,33040916,-,-,"3-6,6-4,6-6,2-0",1617124815
28,33040942,-,-,"3-6,6-4,6-6,3-0",1617124860
26,33040966,-,-,"3-6,6-4,6-6,3-1",1617124902
22,33040999,1.533,2.500,"3-6,6-4,6-6,3-2",1617124962
21,33041002,2.100,1.727,"3-6,6-4,6-6,3-3",1617124966
19,33041055,-,-,"3-6,6-4,6-6,4-3",1617125077
17,33041080,-,-,"3-6,6-4,6-6,4-4",1617125117
15,33041099,-,-,"3-6,6-4,6-6,5-4",1617125158
13,33041107,2.100,1.727,"3-6,6-4,6-6,5-5",1617125172
11,33041154,-,-,"3-6,6-4,6-6,6-5",1617125245
9,33041200,-,-,"3-6,6-4,6-6,6-6",1617125314
7,33041229,-,-,"3-6,6-4,6-6,6-7",1617125364
2,33041261,-,-,"3-6,6-4,6-6,7-7",1617125414
0,33041280,-,-,"3-6,6-4,6-6,7-8",1617125455
