,id,home_od,away_od,ss,add_time
177,32906462,2.200,1.615,"0-0,0-0",1616610553
176,32906473,2.250,1.571,"0-0,0-15",1616610568
175,32906479,2.500,1.500,"0-0,0-30",1616610576
174,32906496,2.375,1.533,"0-0,15-30",1616610606
173,32906502,2.200,1.615,"0-0,30-30",1616610615
172,32906522,2.100,1.666,"0-0,40-30",1616610644
171,32906532,2.000,1.750,"1-0,0-0",1616610652
168,32906586,2.050,1.700,"1-0,0-15",1616610747
167,32906592,2.000,1.750,"1-0,15-15",1616610752
164,32906630,2.050,1.700,"1-0,15-30",1616610813
163,32906631,2.100,1.666,"1-0,15-40",1616610815
162,32906638,2.200,1.615,"1-1,0-0",1616610829
161,32906656,2.100,1.666,"1-1,15-0",1616610867
157,32906687,2.050,1.700,"1-1,30-0",1616610936
156,32906690,2.000,1.750,"1-1,40-0",1616610939
155,32906713,1.950,1.800,"2-1,0-0",1616610963
154,32906802,2.000,1.750,"2-1,0-15",1616611100
153,32906819,2.050,1.700,"2-1,0-30",1616611127
152,32906838,2.100,1.666,"2-1,0-40",1616611159
147,32906890,2.200,1.615,"2-2,0-0",1616611224
144,32906904,2.250,1.571,"2-2,0-15",1616611247
141,32906957,2.625,1.444,"2-2,0-30",1616611304
140,32906961,3.000,1.363,"2-2,0-40",1616611306
135,32907044,2.750,1.400,"2-2,15-40",1616611414
134,32907054,2.625,1.444,"2-2,30-40",1616611423
122,32907215,2.375,1.533,"2-2,40-40",1616611692
120,32907238,2.750,1.400,"2-2,40-A",1616611748
116,32907315,3.750,1.250,"2-3,0-0",1616611899
114,32907335,3.250,1.333,"2-3,15-0",1616611925
113,32907341,3.500,1.285,"2-3,15-15",1616611938
112,32907357,4.000,1.222,"2-3,15-30",1616611969
321,298825991,8.000,1.083,"2-3,15-40",1616611994
111,32907371,4.333,1.200,"2-4,0-0",1616612018
108,32907415,4.500,1.181,"2-4,0-15",1616612121
107,32907424,4.333,1.200,"2-4,15-15",1616612138
315,298826042,8.000,1.083,"2-4,30-15",1616612154
106,32907439,4.000,1.222,"2-4,40-15",1616612173
105,32907457,4.333,1.200,"2-4,40-30",1616612206
104,32907480,4.000,1.222,"3-4,0-0",1616612260
102,32907545,3.500,1.285,"3-4,15-0",1616612417
101,32907553,3.250,1.333,"3-4,30-0",1616612432
99,32907577,2.500,1.500,"3-4,40-0",1616612504
98,32907584,2.200,1.615,"4-4,0-0",1616612522
97,32907598,2.100,1.666,"4-4,15-0",1616612560
94,32907631,2.050,1.700,"4-4,30-0",1616612640
306,298826195,1.909,1.909,"4-4,30-15",1616612644
91,32907657,2.000,1.750,"4-4,40-15",1616612695
90,32907658,1.950,1.800,"5-4,0-0",1616612700
89,32907714,2.050,1.700,"5-4,0-15",1616612841
85,32907763,1.909,1.909,"5-4,15-15",1616612911
83,32907781,1.700,2.050,"5-4,30-15",1616612943
82,32907797,1.909,1.909,"5-4,30-30",1616612962
81,32907817,2.000,1.750,"5-4,30-40",1616612990
80,32907852,2.100,1.666,"5-5,0-0",1616613063
79,32907865,2.000,1.750,"5-5,15-0",1616613104
75,32907902,2.200,1.615,"5-5,15-15",1616613165
73,32907923,2.500,1.500,"5-5,15-30",1616613198
70,32907955,3.000,1.363,"5-5,15-40",1616613255
68,32907997,4.000,1.222,"5-6,0-0",1616613318
67,32908037,4.333,1.200,"5-6,0-15",1616613382
66,32908058,3.750,1.250,"5-6,15-15",1616613404
65,32908084,3.250,1.333,"5-6,30-15",1616613452
64,32908112,3.750,1.250,"5-6,30-30",1616613487
60,32908188,2.750,1.400,"5-6,40-30",1616613578
54,32908254,3.400,1.300,"5-6,40-40",1616613697
49,32908286,4.000,1.222,"5-6,40-A",1616613748
47,32908299,5.000,1.166,"5-7,0-0,0-0",1616613773
46,32908373,4.333,1.200,"5-7,0-0,15-0",1616613902
241,298826870,2.050,1.700,"5-7,0-0,30-0",1616613923
45,32908393,4.500,1.181,"5-7,0-0,30-15",1616613947
