,id,home_od,away_od,ss,add_time
182,78561796,1.500,2.500,"0-0,0-0",1710787708
179,78562093,1.533,2.375,"0-0,0-15",1710788500
177,78562114,1.700,2.050,"0-0,0-40",1710788550
176,78562125,1.666,2.100,"0-0,0-30",1710788572
173,78562159,1.700,2.050,"0-1,0-0",1710788657
171,78562170,1.615,2.200,"0-1,30-0",1710788669
170,78562188,1.666,2.100,"0-1,15-0",1710788700
167,78562226,1.750,2.000,"0-1,30-30",1710788769
164,78562252,1.700,2.050,"0-1,40-30",1710788818
163,78562257,1.615,2.200,"1-1,0-0",1710788827
161,78562279,1.615,2.200,"1-1,0-15",1710788866
160,78562283,1.700,2.050,"1-1,0-30",1710788887
153,78562337,1.615,2.200,"1-1,15-30",1710788993
152,78562340,1.666,2.100,"1-1,15-40",1710788997
151,78562343,1.700,2.050,"1-2,0-0",1710789003
150,78562405,1.666,2.100,"1-2,15-0",1710789107
149,78562417,1.615,2.200,"1-2,30-0",1710789132
148,78562439,1.571,2.250,"1-2,40-0",1710789174
146,78562489,1.571,2.250,"2-2,0-0",1710789299
145,78562496,1.500,2.500,"2-2,15-0",1710789306
144,78562506,1.533,2.375,"2-2,15-15",1710789333
141,78562539,1.615,2.200,"2-2,15-30",1710789400
140,78562540,1.666,2.100,"2-2,15-40",1710789403
138,78562638,1.666,2.100,"2-3,0-0",1710789580
137,78562640,1.615,2.200,"2-3,15-0",1710789582
136,78562646,1.571,2.250,"2-3,30-0",1710789590
335,345023617,1.666,2.100,"2-3,40-0",1710789644
135,78562666,1.533,2.375,"3-3,0-0",1710789658
134,78562684,1.444,2.625,"3-3,15-0",1710789701
133,78562704,1.533,2.375,"3-3,15-15",1710789735
132,78562721,1.571,2.250,"3-3,15-30",1710789779
131,78562737,1.615,2.200,"3-3,15-40",1710789815
124,78562821,1.666,2.100,"3-4,0-0",1710789991
123,78562825,1.571,2.250,"3-4,30-0",1710789997
122,78562854,1.615,2.200,"3-4,15-0",1710790029
318,345023833,1.800,1.950,"3-4,30-15",1710790032
121,78562876,1.750,2.000,"3-4,30-30",1710790064
119,78562911,2.000,1.750,"3-4,30-40",1710790141
110,78562947,2.625,1.444,"3-5,0-0",1710790221
104,78562986,2.750,1.400,"3-5,0-15",1710790268
102,78563000,3.000,1.363,"3-5,0-30",1710790283
101,78563004,2.625,1.444,"3-5,15-30",1710790293
98,78563037,2.750,1.400,"3-5,15-40",1710790376
97,78563039,2.625,1.444,"3-5,30-40",1710790378
96,78563047,3.000,1.363,"3-6,0-0,0-0",1710790395
93,78563194,2.750,1.400,"3-6,0-0,15-0",1710790616
92,78563196,2.625,1.444,"3-6,0-0,30-0",1710790619
90,78563214,2.625,1.444,"3-6,0-0,40-15",1710790662
89,78563235,2.750,1.400,"3-6,0-0,30-15",1710790692
87,78563291,2.500,1.500,"3-6,1-0,0-0",1710790772
86,78563295,2.750,1.400,"3-6,1-0,0-15",1710790784
280,345024270,1.800,1.950,"3-6,1-0,0-30",1710790812
85,78563311,3.000,1.363,"3-6,1-0,0-40",1710790834
84,78563358,2.750,1.400,"3-6,1-1,15-0",1710790925
83,78563394,3.000,1.363,"3-6,1-1,30-15",1710790984
82,78563401,2.750,1.400,"3-6,1-1,30-0",1710790998
80,78563420,2.750,1.400,"3-6,1-1,40-15",1710791048
77,78563444,3.000,1.363,"3-6,1-1,40-30",1710791122
76,78563447,2.750,1.400,"3-6,2-1,0-0",1710791126
75,78563500,3.000,1.363,"3-6,2-1,0-15",1710791254
74,78563510,3.250,1.333,"3-6,2-1,0-30",1710791283
73,78563531,3.000,1.363,"3-6,2-1,15-30",1710791326
72,78563541,3.250,1.333,"3-6,2-1,15-40",1710791346
70,78563569,3.250,1.333,"3-6,2-2,0-0",1710791434
68,78563575,3.250,1.333,"3-6,2-2,15-0",1710791443
67,78563580,2.750,1.400,"3-6,2-2,30-0",1710791461
255,345024550,1.666,2.100,"3-6,2-2,40-0",1710791486
66,78563602,2.625,1.444,"3-6,3-2,0-0",1710791523
64,78563660,2.625,1.444,"3-6,3-2,15-15",1710791691
62,78563680,2.500,1.500,"3-6,3-2,15-0",1710791726
61,78563684,2.750,1.400,"3-6,3-2,15-30",1710791742
60,78563685,2.500,1.500,"3-6,3-2,30-30",1710791746
59,78563694,2.750,1.400,"3-6,3-2,30-40",1710791779
53,78563738,3.000,1.363,"3-6,3-3,0-0",1710791878
50,78563745,3.250,1.333,"3-6,3-3,15-15",1710791885
49,78563753,3.500,1.285,"3-6,3-3,0-15",1710791899
46,78563789,3.750,1.250,"3-6,3-3,15-30",1710791942
45,78563791,3.400,1.300,"3-6,3-3,30-30",1710791944
44,78563818,2.750,1.400,"3-6,3-3,40-30",1710791983
43,78563832,3.400,1.300,"3-6,3-3,40-40",1710792018
40,78563861,3.000,1.363,"3-6,3-3,A-40",1710792105
36,78563881,2.625,1.444,"3-6,4-3,0-0",1710792170
34,78563928,2.750,1.400,"3-6,4-3,0-15",1710792248
31,78563949,3.250,1.333,"3-6,4-3,0-30",1710792298
28,78563981,2.750,1.400,"3-6,4-3,15-30",1710792348
27,78563983,2.500,1.500,"3-6,4-3,30-30",1710792354
22,78564036,2.750,1.400,"3-6,4-3,30-40",1710792445
19,78564079,3.250,1.333,"3-6,4-4,0-0",1710792505
16,78564098,3.750,1.250,"3-6,4-4,0-15",1710792534
15,78564103,5.000,1.166,"3-6,4-4,0-30",1710792542
14,78564122,8.000,1.083,"3-6,4-4,0-40",1710792568
11,78564206,13.000,1.040,"3-6,4-5,0-0",1710792734
8,78564233,21.000,1.015,"3-6,4-5,0-15",1710792770
6,78564277,11.000,1.050,"3-6,4-5,15-15",1710792804
5,78564304,19.000,1.020,"3-6,4-5,15-30",1710792836
2,78564368,-,-,"3-6,4-5,30-40",1710792938
1,78564375,11.000,1.050,"3-6,4-5,30-30",1710792951
0,78564415,-,-,"3-6,4-6,0-0",1710793001
