,id,home_od,away_od,ss,add_time
409,345367844,1.300,3.400,"0-0,0-0",1711229208
235,78913057,1.222,4.333,"0-0,0-15",1711229212
234,78913060,1.200,4.500,"0-0,15-15",1711229215
406,345367860,1.285,3.500,"0-0,30-15",1711229246
233,78913087,1.166,5.000,"1-0,0-0",1711229320
232,78913099,1.200,4.500,"1-0,0-15",1711229353
403,345367892,1.300,3.400,"1-0,0-30",1711229366
231,78913132,1.222,4.333,"1-0,0-40",1711229454
230,78913134,1.200,4.500,"1-0,15-40",1711229462
227,78913154,1.222,4.333,"1-1,0-0",1711229532
226,78913163,1.200,4.500,"1-1,15-0",1711229563
225,78913168,1.222,4.333,"1-1,15-15",1711229582
224,78913183,1.285,3.750,"1-1,15-30",1711229626
223,78913191,1.250,4.000,"1-1,30-30",1711229647
222,78913200,1.200,4.500,"1-1,40-30",1711229675
388,345368016,1.250,3.750,"2-1,0-0",1711229721
221,78913249,1.166,5.000,"2-1,15-0",1711229840
220,78913261,1.142,5.500,"2-1,30-0",1711229871
219,78913270,1.111,6.500,"2-1,40-0",1711229910
218,78913284,1.142,5.500,"2-1,40-30",1711229987
217,78913300,1.166,5.000,"2-1,40-40",1711230033
216,78913310,1.200,4.500,"2-1,40-A",1711230081
213,78913348,1.222,4.333,"2-2,0-0",1711230171
212,78913352,1.250,4.000,"2-2,0-15",1711230176
210,78913373,1.250,4.000,"2-2,15-15",1711230234
209,78913379,1.222,4.333,"2-2,30-15",1711230252
208,78913390,1.250,4.000,"2-2,30-30",1711230288
207,78913405,1.222,4.333,"2-2,40-30",1711230331
206,78913416,1.200,4.500,"3-2,0-0",1711230369
205,78913458,1.222,4.333,"3-2,0-15",1711230507
204,78913469,1.250,4.000,"3-2,0-30",1711230534
366,345368308,1.400,2.750,"3-2,0-40",1711230599
365,345368333,1.363,3.000,"3-3,15-0",1711230684
202,78913518,1.250,4.000,"3-3,30-15",1711230779
201,78913524,1.285,3.750,"3-3,15-15",1711230796
197,78913553,1.250,4.000,"3-3,40-30",1711230889
196,78913554,1.222,4.333,"3-3,40-15",1711230890
195,78913559,1.250,4.000,"4-3,0-0",1711230911
356,345368407,1.400,2.750,"4-3,0-15",1711231036
194,78913587,1.285,3.750,"4-3,0-30",1711231058
193,78913596,1.250,4.000,"4-3,15-30",1711231108
190,78913623,1.285,3.750,"4-3,15-40",1711231172
189,78913628,1.300,3.500,"4-4,0-0",1711231185
188,78913632,1.285,3.750,"4-4,15-0",1711231206
187,78913643,1.333,3.400,"4-4,15-15",1711231252
186,78913652,1.285,3.750,"4-4,30-15",1711231278
185,78913661,1.250,4.000,"4-4,40-15",1711231310
184,78913691,1.285,3.750,"5-4,0-15",1711231467
181,78913699,1.300,3.500,"5-4,0-30",1711231507
180,78913704,1.300,3.500,"5-4,0-40",1711231531
177,78913728,1.285,3.750,"5-4,15-40",1711231617
176,78913731,1.250,4.000,"5-4,30-40",1711231624
175,78913734,1.285,3.750,"5-5,0-0",1711231641
173,78913750,1.285,3.750,"5-5,15-0",1711231701
172,78913755,1.250,4.000,"5-5,30-0",1711231721
333,345368598,1.363,3.000,"5-5,40-0",1711231761
171,78913770,1.222,4.333,"6-5,0-0",1711231811
168,78913819,1.250,4.000,"6-5,0-15",1711231969
165,78913832,1.285,3.750,"6-5,0-30",1711232014
164,78913834,1.300,3.500,"6-5,0-40",1711232023
162,78913847,1.300,3.500,"6-6,0-0",1711232076
161,78913848,1.444,2.750,"6-6,0-1",1711232087
159,78913863,1.500,2.625,"6-6,0-2",1711232150
158,78913876,1.615,2.300,"6-6,0-3",1711232177
156,78913908,1.615,2.300,"6-6,1-3",1711232242
152,78913941,1.444,2.750,"6-6,2-3",1711232315
151,78913942,1.333,3.400,"6-6,3-3",1711232320
145,78913997,1.444,2.750,"6-6,3-4",1711232436
144,78913998,1.333,3.400,"6-6,4-4",1711232440
139,78914046,1.222,4.333,"6-6,5-4",1711232543
137,78914057,1.125,6.000,"6-6,6-4",1711232570
131,78914067,1.200,4.500,"6-6,6-5",1711232605
130,78914072,1.083,8.000,"7-6,0-0,0-0",1711232615
286,345369131,1.363,3.000,"7-6,0-0,0-15",1711233078
129,78914241,1.100,7.000,"7-6,0-0,0-30",1711233111
128,78914254,1.083,8.000,"7-6,0-0,15-30",1711233153
