,id,home_od,away_od,ss,add_time
112,56533140,2.100,1.727,"0-0,0-0",1679511847
111,56533150,2.000,1.800,"0-0,15-0",1679511874
109,56533175,1.800,2.000,"0-0,30-0",1679511920
108,56533196,1.727,2.100,"0-0,40-0",1679511957
106,56533231,1.727,2.100,"0-0,40-15",1679512016
105,56533246,1.615,2.300,"1-0,0-0",1679512044
103,56533302,1.727,2.100,"1-0,0-15",1679512144
102,56533312,1.800,2.000,"1-0,0-30",1679512164
101,56533340,2.100,1.727,"1-1,0-0",1679512232
98,56533406,2.200,1.666,"1-1,0-15",1679512340
97,56533409,2.300,1.615,"1-1,0-30",1679512343
96,56533422,2.375,1.571,"1-2,0-0",1679512378
95,56533479,2.625,1.500,"1-2,0-15",1679512493
94,56533507,3.000,1.400,"1-2,0-30",1679512546
93,56533537,2.500,1.533,"1-2,30-30",1679512611
91,56533560,2.375,1.571,"1-2,40-30",1679512657
90,56533570,2.200,1.666,"2-2,0-0",1679512677
89,56533590,2.300,1.615,"2-2,0-15",1679512711
88,56533601,2.375,1.571,"2-2,0-30",1679512742
87,56533631,2.300,1.615,"2-2,15-30",1679512801
86,56533636,2.100,1.727,"2-2,30-30",1679512816
85,56533654,2.300,1.615,"2-2,30-40",1679512843
84,56533676,2.375,1.571,"2-3,0-0",1679512885
83,56533745,2.300,1.615,"2-3,15-0",1679513014
82,56533746,2.200,1.666,"2-3,30-0",1679513015
81,56533759,2.100,1.727,"2-3,40-0",1679513039
80,56533810,2.200,1.666,"3-3,0-15",1679513102
79,56533833,2.300,1.615,"3-3,0-30",1679513142
208,323417018,2.250,1.571,"3-3,0-40",1679513172
78,56533849,2.375,1.571,"3-4,0-0",1679513186
77,56533909,2.300,1.615,"3-4,15-0",1679513298
76,56533930,2.200,1.666,"3-4,30-0",1679513339
75,56533954,2.100,1.727,"3-4,40-0",1679513377
203,323417134,1.950,1.800,"4-4,0-0",1679513408
74,56533976,2.200,1.666,"4-4,0-15",1679513429
73,56533998,2.300,1.615,"4-4,0-30",1679513481
72,56534030,2.100,1.727,"4-4,15-30",1679513546
71,56534036,2.000,1.800,"4-4,30-30",1679513555
70,56534047,2.100,1.727,"4-4,30-40",1679513592
68,56534075,1.909,1.909,"4-4,40-40",1679513667
67,56534083,1.727,2.100,"4-4,A-40",1679513686
66,56534108,1.444,2.750,"5-4,0-0",1679513745
65,56534151,1.533,2.500,"5-4,0-15",1679513859
64,56534165,1.444,2.750,"5-4,15-15",1679513897
63,56534189,1.800,2.000,"5-4,15-40",1679513957
62,56534205,1.666,2.200,"5-4,30-40",1679513991
61,56534218,2.100,1.727,"5-5,0-0",1679514021
59,56534249,2.100,1.727,"5-5,0-15",1679514075
58,56534269,2.200,1.666,"5-5,0-30",1679514117
57,56534295,2.100,1.727,"5-5,15-30",1679514162
56,56534306,2.200,1.666,"5-5,15-40",1679514182
55,56534338,2.300,1.615,"5-6,0-0",1679514226
53,56534399,2.625,1.500,"5-6,0-15",1679514345
52,56534408,3.000,1.400,"5-6,0-30",1679514358
51,56534419,3.500,1.300,"5-6,0-40",1679514380
49,56534492,4.333,1.222,"5-7,0-0,0-0",1679514538
48,56534525,4.000,1.250,"5-7,0-0,15-0",1679514594
47,56534532,3.500,1.300,"5-7,0-0,30-0",1679514606
46,56534565,4.333,1.222,"5-7,0-0,30-30",1679514682
45,56534569,3.500,1.300,"5-7,0-0,40-30",1679514697
44,56534592,4.000,1.250,"5-7,0-0,40-40",1679514743
43,56534611,4.500,1.200,"5-7,0-0,40-A",1679514784
164,323417687,2.500,1.500,"5-7,0-1,0-0",1679514834
163,323417709,2.375,1.533,"5-7,0-1,15-0",1679514888
42,56534684,4.333,1.222,"5-7,0-1,30-0",1679514934
41,56534695,4.000,1.250,"5-7,0-1,40-0",1679514959
160,323417752,2.050,1.700,"5-7,1-1,0-0",1679514996
40,56534709,4.333,1.222,"5-7,1-1,0-15",1679515005
39,56534719,3.750,1.285,"5-7,1-1,15-15",1679515032
38,56534736,4.000,1.250,"5-7,1-1,15-30",1679515068
37,56534749,4.333,1.222,"5-7,1-1,15-40",1679515091
34,56534782,4.500,1.200,"5-7,1-2,0-0",1679515142
32,56534834,6.000,1.125,"5-7,1-2,0-30",1679515268
31,56534838,5.000,1.166,"5-7,1-2,0-15",1679515280
30,56534844,5.500,1.142,"5-7,1-2,15-30",1679515295
28,56534870,8.000,1.083,"5-7,1-2,15-40",1679515350
27,56534884,11.000,1.050,"5-7,1-3,0-0",1679515379
26,56534897,9.000,1.071,"5-7,1-3,15-0",1679515413
25,56534917,7.000,1.100,"5-7,1-3,30-0",1679515474
24,56534946,10.000,1.062,"5-7,1-3,30-30",1679515554
23,56534954,13.000,1.040,"5-7,1-3,30-40",1679515558
21,56535010,19.000,1.020,"5-7,1-4,0-0",1679515705
19,56535020,19.000,1.020,"5-7,1-4,0-15",1679515730
18,56535029,23.000,1.012,"5-7,1-4,15-30",1679515768
17,56535043,19.000,1.020,"5-7,1-4,30-30",1679515801
132,323418053,10.000,1.062,"5-7,1-4,40-30",1679515815
16,56535051,17.000,1.025,"5-7,2-4,0-0",1679515832
15,56535079,13.000,1.040,"5-7,2-4,15-0",1679515883
14,56535104,10.000,1.062,"5-7,2-4,30-0",1679515954
13,56535114,11.000,1.050,"5-7,2-4,30-15",1679515973
12,56535131,13.000,1.040,"5-7,2-4,30-30",1679516003
11,56535148,17.000,1.025,"5-7,2-4,30-40",1679516045
